onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
12816	12	63	-3	E	-1	4	4	1	1	True	3.0	-2	59	59	134	59b	534	1/8	False	4	True				False	553	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
12816	12	69	3	A	0	4	4	2	1	True	3.0	-2	59	59	134	59b	534	1/8	False	4	True				False	553	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
12828	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	59	59	134	59b	1069/2	1/8	False	4	True				False	554	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12828	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	59	59	134	59b	1069/2	1/8	False	4	True				False	554	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12840	12	60	0	C	0	4	4	1	1	True	4.0	-2	59	59	134	59b	535	1/8	False	4	True				False	555	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12840	12	72	0	C	0	4	4	2	1	True	4.0	-2	59	59	134	59b	535	1/8	False	5	True				False	555	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12852	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	59	59	134	59b	1071/2	1/8	False	3	True				False	556	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12852	12	73	-5	D	-1	4	4	2	1	True	4.5	-2	59	59	134	59b	1071/2	1/8	False	5	True				False	556	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12864	48	53	-1	F	0	4	4	1	2	True	1.0	-2	60	60	135	60b	536	1/2	False	3	True				False	557	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
12864	12	57	3	A	0	4	4	1	1	True	1.0	-2	60	60	135	60b	536	1/8	False	3	True				False	557	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
12864	12	60	0	C	0	4	4	1	1	True	1.0	-2	60	60	135	60b	536	1/8	False	4	True				False	557	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
12864	12	75	-3	E	-1	4	4	2	1	True	1.0	-2	60	60	135	60b	536	1/8	False	5	True				False	557	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
12876	12	58	-2	B	-1	4	4	1	1	True	1.5	-2	60	60	135	60b	1073/2	1/8	False	3	True				False	558	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12876	12	73	-5	D	-1	4	4	2	1	True	1.5	-2	60	60	135	60b	1073/2	1/8	False	5	True				False	558	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12888	12	60	0	C	0	4	4	1	1	True	2.0	-2	60	60	135	60b	537	1/8	False	4	True				False	559	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12888	12	72	0	C	0	4	4	2	1	True	2.0	-2	60	60	135	60b	537	1/8	False	5	True				False	559	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12900	12	61	-5	D	-1	4	4	1	1	True	2.5	-2	60	60	135	60b	1075/2	1/8	False	4	True				False	560	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12900	12	70	-2	B	-1	4	4	2	1	True	2.5	-2	60	60	135	60b	1075/2	1/8	False	4	True				False	560	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12912	48	53	-1	F	0	4	4	1	2	True	3.0	-2	60	60	135	60b	538	1/2	False	3	True				False	561	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
12912	12	60	0	C	0	4	4	1	1	True	3.0	-2	60	60	135	60b	538	1/8	False	4	True				False	561	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
12912	12	63	-3	E	-1	4	4	1	1	True	3.0	-2	60	60	135	60b	538	1/8	False	4	True				False	561	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
12912	12	69	3	A	0	4	4	2	1	True	3.0	-2	60	60	135	60b	538	1/8	False	4	True				False	561	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
12924	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	60	60	135	60b	1077/2	1/8	False	4	True				False	562	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12924	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	60	60	135	60b	1077/2	1/8	False	4	True				False	562	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12936	12	60	0	C	0	4	4	1	1	True	4.0	-2	60	60	135	60b	539	1/8	False	4	True				False	563	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12936	12	72	0	C	0	4	4	2	1	True	4.0	-2	60	60	135	60b	539	1/8	False	5	True				False	563	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12948	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	60	60	135	60b	1079/2	1/8	False	3	True				False	564	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12948	12	73	-5	D	-1	4	4	2	1	True	4.5	-2	60	60	135	60b	1079/2	1/8	False	5	True				False	564	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12960	48	53	-1	F	0	4	4	1	2	True	1.0	-2	61	61	136	61b	540	1/2	False	3	True			}	True	565	V7}		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
12960	12	57	3	A	0	4	4	1	1	True	1.0	-2	61	61	136	61b	540	1/8	False	3	True			}	True	565	V7}		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
12960	12	75	-3	E	-1	4	4	2	1	True	1.0	-2	61	61	136	61b	540	1/8	False	5	True			}	True	565	V7}		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
12972	12	58	-2	B	-1	4	4	1	1	True	1.5	-2	61	61	136	61b	1081/2	1/8	False	3	True				False	566	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12972	12	73	-5	D	-1	4	4	2	1	True	1.5	-2	61	61	136	61b	1081/2	1/8	False	5	True				False	566	V(64)/i		Bb	I		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12984	24	60	0	C	0	4	4	1	1	True	2.0	-2	61	61	136	61b	541	1/4	False	4	True	HC	HC		False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12984	6	72	0	C	0	4	4	2	1	True	2.0	-2	61	61	136	61b	541	1/16	False	5	True	HC	HC		False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
12990	6	70	-2	B	-1	4	4	2	1	True	2.25	-2	61	61	136	61b	2165/4	1/16	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	0	0	0	False	False	False
12996	6	69	3	A	0	4	4	2	1	True	2.5	-2	61	61	136	61b	1083/2	1/16	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
13002	6	67	1	G	0	4	4	2	1	True	2.75	-2	61	61	136	61b	2167/4	1/16	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	3	3	3	False	False	False
13008	6	60	0	C	0	4	4	1	1	False	3.0	-2	61	61	136	61b	542	1/16	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
13008	24	65	-1	F	0	4	4	2	1	True	3.0	-2	61	61	136	61b	542	1/4	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
13014	6	53	-1	F	0	4	4	1	1	True	3.25	-2	61	61	136	61b	2169/4	1/16	False	3	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
13020	6	55	1	G	0	4	4	1	1	True	3.5	-2	61	61	136	61b	1085/2	1/16	False	3	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	3	3	3	False	False	False
13026	6	57	3	A	0	4	4	1	1	True	3.75	-2	61	61	136	61b	2171/4	1/16	False	3	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
13032	6	58	-2	B	-1	4	4	1	1	True	4.0	-2	61	61	136	61b	543	1/16	False	3	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	0	0	0	False	False	False
13038	6	60	0	C	0	4	4	1	1	True	4.25	-2	61	61	136	61b	2173/4	1/16	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
13044	6	62	2	D	0	4	4	1	1	True	4.5	-2	61	61	136	61b	1087/2	1/16	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	4	4	4	False	False	False
13050	6	63	-3	E	-1	4	4	1	1	True	4.75	-2	61	61	136	61b	2175/4	1/16	False	4	False				False	567	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	-1	-1	-1	False	False	False
13056	24	41	-1	F	0	4	4	2	1	True	1.0	-2	62	62	137	62b	544	1/4	False	2	True			{	False	568	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
13056	12	65	-1	F	0	4	4	1	1	True	1.0	-2	62	62	137	62b	544	1/8	False	4	True			{	False	568	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
13068	12	63	-3	E	-1	4	4	1	1	True	1.5	-2	62	62	137	62b	1089/2	1/8	False	4	False				False	568	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
13080	24	57	3	A	0	4	4	2	1	True	2.0	-2	62	62	137	62b	545	1/4	False	3	True				False	569	V65	viio	Bb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-2	-2	-2	5	5	5	True	False	True
13080	18	63	-3	E	-1	4	4	1	1	True	2.0	-2	62	62	137	62b	545	3/16	False	4	True				False	569	V65	viio	Bb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-2	-2	-2	-1	-1	-1	True	False	False
13098	3	62	2	D	0	4	4	1	1	True	2.75	-2	62	62	137	62b	2183/4	1/32	False	4	False				False	569	V65	viio	Bb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-2	-2	-2	4	4	4	False	False	False
13101	3	60	0	C	0	4	4	1	1	True	2.875	-2	62	62	137	62b	4367/8	1/32	False	4	False				False	569	V65	viio	Bb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-2	-2	-2	2	2	2	True	False	False
13104	24	58	-2	B	-1	4	4	2	2	True	3.0	-2	62	62	137	62b	546	1/4	False	3	True				False	570	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
13104	36	58	-2	B	-1	4	4	2	1	True	3.0	-2	62	62	137	62b	546	3/8	False	3	True				False	570	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
13104	12	62	2	D	0	4	4	1	1	True	3.0	-2	62	62	137	62b	546	1/8	False	4	True				False	570	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
13116	12	74	2	D	0	4	4	1	1	True	3.5	-2	62	62	137	62b	1093/2	1/8	False	5	False				False	570	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
13128	24	51	-3	E	-1	4	4	2	2	True	4.0	-2	62	62	137	62b	547	1/4	False	3	True				False	571	ii65		Bb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-2	-2	-2	-1	-1	-1	True	False	True
13128	6	72	0	C	0	4	4	1	1	True	4.0	-2	62	62	137	62b	547	1/16	False	5	True				False	571	ii65		Bb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-2	-2	-2	2	2	2	True	True	False
13134	6	70	-2	B	-1	4	4	1	1	True	4.25	-2	62	62	137	62b	2189/4	1/16	False	4	False				False	571	ii65		Bb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-2	-2	-2	0	0	0	True	False	False
13140	12	60	0	C	0	4	4	2	1	True	4.5	-2	62	62	137	62b	1095/2	1/8	False	4	False				False	571	ii65		Bb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-2	-2	-2	2	2	2	True	True	False
13140	6	69	3	A	0	4	4	1	1	True	4.5	-2	62	62	137	62b	1095/2	1/16	False	4	False				False	571	ii65		Bb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-2	-2	-2	5	5	5	False	False	False
13146	6	67	1	G	0	4	4	1	1	True	4.75	-2	62	62	137	62b	2191/4	1/16	False	4	False				False	571	ii65		Bb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-2	-2	-2	3	3	3	True	False	False
13152	24	53	-1	F	0	4	4	2	1	True	1.0	-2	63	63	138	63b	548	1/4	False	3	True				False	572	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
13152	24	58	-2	B	-1	4	4	2	1	True	1.0	-2	63	63	138	63b	548	1/4	False	3	True				False	572	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
13152	24	62	2	D	0	4	4	2	1	True	1.0	-2	63	63	138	63b	548	1/4	False	4	True				False	572	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
13152	18	65	-1	F	0	4	4	1	1	True	1.0	-2	63	63	138	63b	548	3/16	False	4	True				False	572	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
13170	2	67	1	G	0	4	4	1	1	True	1.75	-2	63	63	138	63b	2195/4	1/48	False	4	False				False	572	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	3	3	3	False	False	False
13172	2	69	3	A	0	4	4	1	1	True	1.833	-2	63	63	138	63b	3293/6	1/48	False	4	False				False	572	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	5	5	5	False	False	False
13174	2	70	-2	B	-1	4	4	1	1	True	1.917	-2	63	63	138	63b	6587/12	1/48	False	4	False				False	572	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
13176	24	53	-1	F	0	4	4	2	1	True	2.0	-2	63	63	138	63b	549	1/4	False	3	True				False	573	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
13176	24	60	0	C	0	4	4	2	1	True	2.0	-2	63	63	138	63b	549	1/4	False	4	True				False	573	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
13176	24	63	-3	E	-1	4	4	2	1	True	2.0	-2	63	63	138	63b	549	1/4	False	4	True				False	573	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
13176	18	69	3	A	0	4	4	1	1	True	2.0	-2	63	63	138	63b	549	3/16	False	4	True				False	573	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
13194	3	67	1	G	0	4	4	1	1	True	2.75	-2	63	63	138	63b	2199/4	1/32	False	4	False				False	573	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	3	3	3	False	False	False
13197	3	69	3	A	0	4	4	1	1	True	2.875	-2	63	63	138	63b	4399/8	1/32	False	4	False				False	573	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
13200	24	58	-2	B	-1	4	4	2	1	True	3.0	-2	63	63	138	63b	550	1/4	False	3	True	PAC	PAC	}{	True	574	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
13200	12	70	-2	B	-1	4	4	1	1	True	3.0	-2	63	63	138	63b	550	1/8	False	4	True	PAC	PAC	}{	True	574	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
13212	12	82	-2	B	-1	4	4	1	1	True	3.5	-2	63	63	138	63b	1101/2	1/8	False	5	False				False	574	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
13224	24	70	-2	B	-1	4	4	2	1	True	4.0	-2	63	63	138	63b	551	1/4	False	4	True				False	575	vi6		Bb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-2	-2	-2	0	0	0	True	False	True
13224	24	74	2	D	0	4	4	2	1	True	4.0	-2	63	63	138	63b	551	1/4	False	5	True				False	575	vi6		Bb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-2	-2	-2	4	4	4	True	False	False
13224	12	78	6	F	1	4	4	1	1	True	4.0	-2	63	63	138	63b	551	1/8	False	5	True				False	575	vi6		Bb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-2	-2	-2	8	8	8	False	False	False
13236	12	79	1	G	0	4	4	1	1	True	4.5	-2	63	63	138	63b	1103/2	1/8	False	5	False				False	575	vi6		Bb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-2	-2	-2	3	3	3	True	True	False
13248	24	69	3	A	0	4	4	2	1	True	1.0	-2	64	64	139	64b	552	1/4	False	4	True				False	576	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
13248	24	72	0	C	0	4	4	2	1	True	1.0	-2	64	64	139	64b	552	1/4	False	5	True				False	576	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	2	2	2	True	False	False
