onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1518	2	81	3	A	0	4	4	1	1	True	2.75	-3	20	20	48	20b	759/4	1/16	False	5	False				False	170	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
1520	4	72	0	C	0	4	4	2	1	True	3.0	-3	20	20	48	20b	190	1/8	False	5	True				False	171	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
1520	2	81	3	A	0	4	4	1	1	True	3.0	-3	20	20	48	20b	190	1/16	False	5	True				False	171	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
1522	2	79	1	G	0	4	4	1	1	True	3.25	-3	20	20	48	20b	761/4	1/16	False	5	False				False	171	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	1	0	0	False	False	False
1524	4	70	-2	B	-1	4	4	2	1	True	3.5	-3	20	20	48	20b	381/2	1/8	False	4	True				False	172	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
1524	2	79	1	G	0	4	4	1	1	True	3.5	-3	20	20	48	20b	381/2	1/16	False	5	True				False	172	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
1526	2	77	-1	F	0	4	4	1	1	True	3.75	-3	20	20	48	20b	763/4	1/16	False	5	False				False	172	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-1	-2	-2	False	False	False
1528	4	69	3	A	0	4	4	2	1	True	4.0	-3	20	20	48	20b	191	1/8	False	4	True				False	173	VII6		c	v		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	VII		v	v	True	VII6	VII6, minor		VII6, minor		VII	0	1	1	3	2	2	True	False	True
1528	2	77	-1	F	0	4	4	1	1	True	4.0	-3	20	20	48	20b	191	1/16	False	5	True				False	173	VII6		c	v		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	VII		v	v	True	VII6	VII6, minor		VII6, minor		VII	0	1	1	-1	-2	-2	True	True	False
1530	2	75	-3	E	-1	4	4	1	1	True	4.25	-3	20	20	48	20b	765/4	1/16	False	5	False				False	173	VII6		c	v		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	VII		v	v	True	VII6	VII6, minor		VII6, minor		VII	0	1	1	-3	-4	-4	False	False	False
1532	4	67	1	G	0	4	4	2	1	True	4.5	-3	20	20	48	20b	383/2	1/8	False	4	True				False	174	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
1532	2	75	-3	E	-1	4	4	1	1	True	4.5	-3	20	20	48	20b	383/2	1/16	False	5	True				False	174	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
1534	2	74	2	D	0	4	4	1	1	True	4.75	-3	20	20	48	20b	767/4	1/16	False	5	False				False	174	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	2	1	1	False	False	False
1536	4	65	-1	F	0	4	4	2	1	True	1.0	-3	21	21	49	21b	192	1/8	False	4	True				False	175	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
1536	2	74	2	D	0	4	4	1	1	True	1.0	-3	21	21	49	21b	192	1/16	False	5	True				False	175	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
1538	2	72	0	C	0	4	4	1	1	True	1.25	-3	21	21	49	21b	769/4	1/16	False	5	False				False	175	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	0	-1	-1	False	False	False
1540	4	63	-3	E	-1	4	4	2	1	True	1.5	-3	21	21	49	21b	385/2	1/8	False	4	True				False	176	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
1540	2	72	0	C	0	4	4	1	1	True	1.5	-3	21	21	49	21b	385/2	1/16	False	5	True				False	176	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
1542	2	70	-2	B	-1	4	4	1	1	True	1.75	-3	21	21	49	21b	771/4	1/16	False	4	False				False	176	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-2	-3	-3	False	False	False
1544	4	62	2	D	0	4	4	2	1	True	2.0	-3	21	21	49	21b	193	1/8	False	4	True				False	177	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
1544	2	70	-2	B	-1	4	4	1	2	True	2.0	-3	21	21	49	21b	193	1/16	False	4	True				False	177	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
1546	2	69	3	A	0	4	4	1	2	True	2.25	-3	21	21	49	21b	773/4	1/16	False	4	False				False	177	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
1548	4	60	0	C	0	4	4	2	1	True	2.5	-3	21	21	49	21b	387/2	1/8	False	4	True				False	178	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	0	-1	-1	True	True	True
1548	2	67	1	G	0	4	4	1	2	True	2.5	-3	21	21	49	21b	387/2	1/16	False	4	True				False	178	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	1	0	0	True	False	False
1548	4	75	-3	E	-1	4	4	1	1	True	2.5	-3	21	21	49	21b	387/2	1/8	False	5	True				False	178	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
1550	2	66	6	F	1	4	4	1	2	True	2.75	-3	21	21	49	21b	775/4	1/16	False	4	False				False	178	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	6	5	5	False	False	False
1552	4	58	-2	B	-1	4	4	2	1	True	3.0	-3	21	21	49	21b	194	1/8	False	3	True				False	179	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
1552	2	67	1	G	0	4	4	1	2	True	3.0	-3	21	21	49	21b	194	1/16	False	4	True				False	179	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
1552	2	74	2	D	0	4	4	1	1	True	3.0	-3	21	21	49	21b	194	1/16	False	5	True				False	179	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
1554	2	67	1	G	0	4	4	1	1	True	3.25	-3	21	21	49	21b	777/4	1/16	False	4	False				False	179	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
1556	4	63	-3	E	-1	4	4	2	1	True	3.5	-3	21	21	49	21b	389/2	1/8	False	4	True				False	180	iio64		c	v		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	0	1	1	-3	-4	-4	True	False	True
1556	2	72	0	C	0	4	4	1	1	True	3.5	-3	21	21	49	21b	389/2	1/16	False	5	True				False	180	iio64		c	v		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	0	1	1	0	-1	-1	True	False	False
1558	2	69	3	A	0	4	4	1	1	True	3.75	-3	21	21	49	21b	779/4	1/16	False	4	False				False	180	iio64		c	v		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	0	1	1	3	2	2	True	True	False
1560	4	62	2	D	0	4	4	2	1	True	4.0	-3	21	21	49	21b	195	1/8	False	4	True				False	181	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	2	1	1	True	True	True
1560	4	67	1	G	0	4	4	1	2	True	4.0	-3	21	21	49	21b	195	1/8	False	4	True				False	181	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	1	0	0	True	False	False
1560	4	70	-2	B	-1	4	4	1	1	True	4.0	-3	21	21	49	21b	195	1/8	False	4	True				False	181	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	-2	-3	-3	True	False	False
1564	4	50	2	D	0	4	4	2	1	True	4.5	-3	21	21	49	21b	391/2	1/8	False	3	True				False	182	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
1564	4	66	6	F	1	4	4	1	2	True	4.5	-3	21	21	49	21b	391/2	1/8	False	4	True				False	182	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
1564	4	69	3	A	0	4	4	1	1	True	4.5	-3	21	21	49	21b	391/2	1/8	False	4	True				False	182	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
1568	8	67	1	G	0	4	4	1	1	True	1.0	-3	22	22	50	22b	196	1/4	False	4	True	IAC	IAC	}{	True	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1568	8	70	-2	B	-1	4	4	1	1	True	1.0	-3	22	22	50	22b	196	1/4	False	4	True	IAC	IAC	}{	True	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1568	8	74	2	D	0	4	4	1	1	True	1.0	-3	22	22	50	22b	196	1/4	False	5	True	IAC	IAC	}{	True	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1570	2	43	1	G	0	4	4	2	1	True	1.25	-3	22	22	50	22b	785/4	1/16	False	2	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1572	2	46	-2	B	-1	4	4	2	1	True	1.5	-3	22	22	50	22b	393/2	1/16	False	2	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1574	2	50	2	D	0	4	4	2	1	True	1.75	-3	22	22	50	22b	787/4	1/16	False	3	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1576	2	55	1	G	0	4	4	2	1	True	2.0	-3	22	22	50	22b	197	1/16	False	3	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1578	2	58	-2	B	-1	4	4	2	1	True	2.25	-3	22	22	50	22b	789/4	1/16	False	3	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1580	2	62	2	D	0	4	4	2	1	True	2.5	-3	22	22	50	22b	395/2	1/16	False	4	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1582	2	67	1	G	0	4	4	2	1	True	2.75	-3	22	22	50	22b	791/4	1/16	False	4	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1584	8	70	-2	B	-1	4	4	1	1	True	3.0	-3	22	22	50	22b	198	1/4	False	4	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1584	8	74	2	D	0	4	4	1	1	True	3.0	-3	22	22	50	22b	198	1/4	False	5	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1584	8	79	1	G	0	4	4	1	1	True	3.0	-3	22	22	50	22b	198	1/4	False	5	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1586	2	43	1	G	0	4	4	2	1	True	3.25	-3	22	22	50	22b	793/4	1/16	False	2	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1588	2	46	-2	B	-1	4	4	2	1	True	3.5	-3	22	22	50	22b	397/2	1/16	False	2	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1590	2	50	2	D	0	4	4	2	1	True	3.75	-3	22	22	50	22b	795/4	1/16	False	3	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1592	2	55	1	G	0	4	4	2	1	True	4.0	-3	22	22	50	22b	199	1/16	False	3	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1594	2	58	-2	B	-1	4	4	2	1	True	4.25	-3	22	22	50	22b	797/4	1/16	False	3	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1596	2	62	2	D	0	4	4	2	1	True	4.5	-3	22	22	50	22b	399/2	1/16	False	4	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1598	2	67	1	G	0	4	4	2	1	True	4.75	-3	22	22	50	22b	799/4	1/16	False	4	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1600	8	43	1	G	0	4	4	2	1	True	1.0	-3	23	23	51	23b	200	1/4	False	2	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1604	4	79	1	G	0	4	4	1	2	True	1.5	-3	23	23	51	23b	401/2	1/8	False	5	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1604	4	82	-2	B	-1	4	4	1	1	True	1.5	-3	23	23	51	23b	401/2	1/8	False	5	False				False	183	i|IAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1608	4	50	2	D	0	4	4	2	1	True	2.0	-3	23	23	51	23b	201	1/8	False	3	True				False	184	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
1608	8	78	6	F	1	4	4	1	2	True	2.0	-3	23	23	51	23b	201	1/4	False	5	True				False	184	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
1608	2	81	3	A	0	4	4	1	1	True	2.0	-3	23	23	51	23b	201	1/16	False	5	True				False	184	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
1610	2	82	-2	B	-1	4	4	1	1	True	2.25	-3	23	23	51	23b	805/4	1/16	False	5	False				False	184	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	-2	-3	-3	False	False	False
1612	4	38	2	D	0	4	4	2	1	True	2.5	-3	23	23	51	23b	403/2	1/8	False	2	True				False	185	V7		c	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	0	1	1	2	1	1	True	True	True
1612	2	84	0	C	0	4	4	1	1	True	2.5	-3	23	23	51	23b	403/2	1/16	False	6	True				False	185	V7		c	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	0	1	1	0	-1	-1	True	False	False
1614	2	81	3	A	0	4	4	1	1	True	2.75	-3	23	23	51	23b	807/4	1/16	False	5	False				False	185	V7		c	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	0	1	1	3	2	2	True	False	False
1616	8	79	1	G	0	4	4	1	2	True	3.0	-3	23	23	51	23b	202	1/4	False	5	True				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1616	8	82	-2	B	-1	4	4	1	1	True	3.0	-3	23	23	51	23b	202	1/4	False	5	True				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1618	2	43	1	G	0	4	4	2	1	True	3.25	-3	23	23	51	23b	809/4	1/16	False	2	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1620	2	46	-2	B	-1	4	4	2	1	True	3.5	-3	23	23	51	23b	405/2	1/16	False	2	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1622	2	50	2	D	0	4	4	2	1	True	3.75	-3	23	23	51	23b	811/4	1/16	False	3	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1624	2	55	1	G	0	4	4	2	1	True	4.0	-3	23	23	51	23b	203	1/16	False	3	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1626	2	58	-2	B	-1	4	4	2	1	True	4.25	-3	23	23	51	23b	813/4	1/16	False	3	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1628	2	62	2	D	0	4	4	2	1	True	4.5	-3	23	23	51	23b	407/2	1/16	False	4	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
1630	2	67	1	G	0	4	4	2	1	True	4.75	-3	23	23	51	23b	815/4	1/16	False	4	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1632	8	43	1	G	0	4	4	2	1	True	1.0	-3	24	24	52	24b	204	1/4	False	2	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1636	4	70	-2	B	-1	4	4	1	2	True	1.5	-3	24	24	52	24b	409/2	1/8	False	4	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1636	4	79	1	G	0	4	4	1	1	True	1.5	-3	24	24	52	24b	409/2	1/8	False	5	False				False	186	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
1640	4	50	2	D	0	4	4	2	1	True	2.0	-3	24	24	52	24b	205	1/8	False	3	True				False	187	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
1640	8	69	3	A	0	4	4	1	2	True	2.0	-3	24	24	52	24b	205	1/4	False	4	True				False	187	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
1640	2	78	6	F	1	4	4	1	1	True	2.0	-3	24	24	52	24b	205	1/16	False	5	True				False	187	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
1642	2	79	1	G	0	4	4	1	1	True	2.25	-3	24	24	52	24b	821/4	1/16	False	5	False				False	187	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	1	0	0	False	False	False
1644	4	38	2	D	0	4	4	2	1	True	2.5	-3	24	24	52	24b	411/2	1/8	False	2	False				False	187	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
1644	2	81	3	A	0	4	4	1	1	True	2.5	-3	24	24	52	24b	411/2	1/16	False	5	False				False	187	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
1646	2	78	6	F	1	4	4	1	1	True	2.75	-3	24	24	52	24b	823/4	1/16	False	5	False				False	187	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
1648	8	70	-2	B	-1	4	4	1	2	True	3.0	-3	24	24	52	24b	206	1/4	False	4	True				False	188	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
1648	8	79	1	G	0	4	4	1	1	True	3.0	-3	24	24	52	24b	206	1/4	False	5	True				False	188	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
