onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1510	1	63	-3	E	-1	2	4	1	2	True	2.5	-2	70	70	184	70b	755/2	1/16	False	4	True				False	309	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-4	-1	-3	False	False	False
1511	1	65	-1	F	0	2	4	1	2	True	2.75	-2	70	70	184	70b	1511/4	1/16	False	4	False				False	309	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-2	1	-1	True	False	False
1512	2	60	0	C	0	2	4	2	1	True	1.0	-2	71	71	185	71b	378	1/8	False	4	True				False	310	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1512	4	72	0	C	0	2	4	1	1	True	1.0	-2	71	71	185	71b	378	1/4	False	5	True				False	310	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1513	1	63	-3	E	-1	2	4	1	2	True	1.25	-2	71	71	185	71b	1513/4	1/16	False	4	False				False	310	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1514	2	48	0	C	0	2	4	2	1	True	1.5	-2	71	71	185	71b	757/2	1/8	False	3	False				False	310	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1514	2	60	0	C	0	2	4	2	1	True	1.5	-2	71	71	185	71b	757/2	1/8	False	4	False				False	310	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1514	1	62	2	D	0	2	4	1	2	True	1.5	-2	71	71	185	71b	757/2	1/16	False	4	False				False	310	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	1	4	2	False	False	False
1515	1	63	-3	E	-1	2	4	1	2	True	1.75	-2	71	71	185	71b	1515/4	1/16	False	4	False				False	310	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1516	2	47	5	B	0	2	4	2	1	True	2.0	-2	71	71	185	71b	379	1/8	False	2	True				False	311	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	4	7	5	True	False	True
1516	2	59	5	B	0	2	4	2	1	True	2.0	-2	71	71	185	71b	379	1/8	False	3	True				False	311	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	4	7	5	True	False	True
1516	4	74	2	D	0	2	4	1	1	True	2.0	-2	71	71	185	71b	379	1/4	False	5	True				False	311	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1517	1	65	-1	F	0	2	4	1	2	True	2.25	-2	71	71	185	71b	1517/4	1/16	False	4	False				False	311	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	-2	1	-1	True	False	False
1518	2	43	1	G	0	2	4	2	1	True	2.5	-2	71	71	185	71b	759/2	1/8	False	2	True				False	312	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1518	2	55	1	G	0	2	4	2	1	True	2.5	-2	71	71	185	71b	759/2	1/8	False	3	True				False	312	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1518	1	63	-3	E	-1	2	4	1	2	True	2.5	-2	71	71	185	71b	759/2	1/16	False	4	True				False	312	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-4	-1	-3	False	False	False
1519	1	65	-1	F	0	2	4	1	2	True	2.75	-2	71	71	185	71b	1519/4	1/16	False	4	False				False	312	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-2	1	-1	True	False	False
1520	4	36	0	C	0	2	4	2	1	True	1.0	-2	72	72	186	72b	380	1/4	False	2	True			}{	True	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1520	4	48	0	C	0	2	4	2	1	True	1.0	-2	72	72	186	72b	380	1/4	False	3	True			}{	True	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1520	1	72	0	C	0	2	4	1	1	True	1.0	-2	72	72	186	72b	380	1/16	False	5	True			}{	True	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1521	1	63	-3	E	-1	2	4	1	1	True	1.25	-2	72	72	186	72b	1521/4	1/16	False	4	False				False	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1522	1	74	2	D	0	2	4	1	1	True	1.5	-2	72	72	186	72b	761/2	1/16	False	5	False				False	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	1	4	2	False	False	False
1523	1	65	-1	F	0	2	4	1	1	True	1.75	-2	72	72	186	72b	1523/4	1/16	False	4	False				False	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-2	1	-1	False	False	False
1524	1	75	-3	E	-1	2	4	1	1	True	2.0	-2	72	72	186	72b	381	1/16	False	5	False				False	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1525	1	67	1	G	0	2	4	1	1	True	2.25	-2	72	72	186	72b	1525/4	1/16	False	4	False				False	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	0	3	1	True	False	False
1526	1	72	0	C	0	2	4	1	1	True	2.5	-2	72	72	186	72b	763/2	1/16	False	5	False				False	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1527	1	69	3	A	0	2	4	1	1	True	2.75	-2	72	72	186	72b	1527/4	1/16	False	4	False				False	313	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	2	5	3	False	False	False
1528	4	55	1	G	0	2	4	2	1	True	1.0	-2	73	73	187	73b	382	1/4	False	3	True				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1528	1	71	5	B	0	2	4	1	2	True	1.0	-2	73	73	187	73b	382	1/16	False	4	True				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	4	7	5	True	False	False
1528	2	74	2	D	0	2	4	1	1	True	1.0	-2	73	73	187	73b	382	1/8	False	5	True				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1529	1	67	1	G	0	2	4	1	2	True	1.25	-2	73	73	187	73b	1529/4	1/16	False	4	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1530	1	72	0	C	0	2	4	1	2	True	1.5	-2	73	73	187	73b	765/2	1/16	False	5	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-1	2	0	False	False	False
1530	2	75	-3	E	-1	2	4	1	1	True	1.5	-2	73	73	187	73b	765/2	1/8	False	5	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-4	-1	-3	False	False	False
1531	1	67	1	G	0	2	4	1	2	True	1.75	-2	73	73	187	73b	1531/4	1/16	False	4	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1532	4	43	1	G	0	2	4	2	1	True	2.0	-2	73	73	187	73b	383	1/4	False	2	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1532	1	74	2	D	0	2	4	1	2	True	2.0	-2	73	73	187	73b	383	1/16	False	5	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1532	2	77	-1	F	0	2	4	1	1	True	2.0	-2	73	73	187	73b	383	1/8	False	5	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-2	1	-1	True	False	False
1533	1	67	1	G	0	2	4	1	2	True	2.25	-2	73	73	187	73b	1533/4	1/16	False	4	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1534	1	71	5	B	0	2	4	1	2	True	2.5	-2	73	73	187	73b	767/2	1/16	False	4	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	4	7	5	True	False	False
1534	2	74	2	D	0	2	4	1	1	True	2.5	-2	73	73	187	73b	767/2	1/8	False	5	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1535	1	67	1	G	0	2	4	1	2	True	2.75	-2	73	73	187	73b	1535/4	1/16	False	4	False				False	314	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1536	4	67	1	G	0	2	4	1	1	True	1.0	-2	74	74	188	74b	384	1/4	False	4	True			}{	True	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	0	3	1	True	False	False
1536	4	72	0	C	0	2	4	1	1	True	1.0	-2	74	74	188	74b	384	1/4	False	5	True			}{	True	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1536	4	75	-3	E	-1	2	4	1	1	True	1.0	-2	74	74	188	74b	384	1/4	False	5	True			}{	True	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1537	1	48	0	C	0	2	4	2	1	True	1.25	-2	74	74	188	74b	1537/4	1/16	False	3	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1538	1	51	-3	E	-1	2	4	2	1	True	1.5	-2	74	74	188	74b	769/2	1/16	False	3	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1539	1	55	1	G	0	2	4	2	1	True	1.75	-2	74	74	188	74b	1539/4	1/16	False	3	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	0	3	1	True	False	False
1540	1	60	0	C	0	2	4	2	1	True	2.0	-2	74	74	188	74b	385	1/16	False	4	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1541	1	63	-3	E	-1	2	4	2	1	True	2.25	-2	74	74	188	74b	1541/4	1/16	False	4	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1542	1	67	1	G	0	2	4	2	1	True	2.5	-2	74	74	188	74b	771/2	1/16	False	4	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	0	3	1	True	False	False
1543	1	63	-3	E	-1	2	4	2	1	True	2.75	-2	74	74	188	74b	1543/4	1/16	False	4	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1544	4	48	0	C	0	2	4	2	1	True	1.0	-2	75	75	189	75b	386	1/4	False	3	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1544	1	84	0	C	0	2	4	1	1	True	1.0	-2	75	75	189	75b	386	1/16	False	6	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1545	1	79	1	G	0	2	4	1	1	True	1.25	-2	75	75	189	75b	1545/4	1/16	False	5	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	0	3	1	True	False	False
1546	1	75	-3	E	-1	2	4	1	1	True	1.5	-2	75	75	189	75b	773/2	1/16	False	5	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1547	1	79	1	G	0	2	4	1	1	True	1.75	-2	75	75	189	75b	1547/4	1/16	False	5	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	0	3	1	True	False	False
1548	1	72	0	C	0	2	4	1	2	True	2.0	-2	75	75	189	75b	387	1/16	False	5	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1549	1	75	-3	E	-1	2	4	1	2	True	2.25	-2	75	75	189	75b	1549/4	1/16	False	5	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1550	1	67	1	G	0	2	4	1	2	True	2.5	-2	75	75	189	75b	775/2	1/16	False	4	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	0	3	1	True	False	False
1551	1	72	0	C	0	2	4	1	2	True	2.75	-2	75	75	189	75b	1551/4	1/16	False	5	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1551	1	75	-3	E	-1	2	4	1	1	True	2.75	-2	75	75	189	75b	1551/4	1/16	False	5	False				False	315	i/ii}{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1552	0	72	0	C	0	2	4	1	1	True	1.0	-2	76	76	190	76b	388	0	False	5	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	-1	2	0	False	False	False
1552	0	75	-3	E	-1	2	4	1	1	True	1.0	-2	76	76	190	76b	388	0	False	5	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	-4	-1	-3	False	False	False
1552	4	71	5	B	0	2	4	1	1	True	1.0	-2	76	76	190	76b	388	1/4	False	4	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	4	7	5	True	False	False
1552	4	74	2	D	0	2	4	1	1	True	1.0	-2	76	76	190	76b	388	1/4	False	5	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1553	1	43	1	G	0	2	4	2	1	True	1.25	-2	76	76	190	76b	1553/4	1/16	False	2	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1554	1	47	5	B	0	2	4	2	1	True	1.5	-2	76	76	190	76b	777/2	1/16	False	2	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	4	7	5	True	False	False
1555	1	50	2	D	0	2	4	2	1	True	1.75	-2	76	76	190	76b	1555/4	1/16	False	3	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1556	1	55	1	G	0	2	4	2	1	True	2.0	-2	76	76	190	76b	389	1/16	False	3	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1557	1	59	5	B	0	2	4	2	1	True	2.25	-2	76	76	190	76b	1557/4	1/16	False	3	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	4	7	5	True	False	False
1558	1	62	2	D	0	2	4	2	1	True	2.5	-2	76	76	190	76b	779/2	1/16	False	4	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1559	1	59	5	B	0	2	4	2	1	True	2.75	-2	76	76	190	76b	1559/4	1/16	False	3	False				False	316	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	4	7	5	True	False	False
1560	4	43	1	G	0	2	4	2	1	True	1.0	-2	77	77	191	77b	390	1/4	False	2	True				False	317	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1560	1	79	1	G	0	2	4	1	1	True	1.0	-2	77	77	191	77b	390	1/16	False	5	True				False	317	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1561	1	74	2	D	0	2	4	1	1	True	1.25	-2	77	77	191	77b	1561/4	1/16	False	5	False				False	317	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1562	1	71	5	B	0	2	4	1	1	True	1.5	-2	77	77	191	77b	781/2	1/16	False	4	False				False	317	V/ii		g	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	-2	0	4	7	5	True	False	False
