onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
621	1	69	3	A	0	2	4	1	1	True	2.25	1	46	46	78	46a	621/4	1/16	False	4	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
622	2	52	4	E	0	2	4	2	1	True	2.5	1	46	46	78	46a	311/2	1/8	False	3	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
622	2	55	1	G	0	2	4	2	1	True	2.5	1	46	46	78	46a	311/2	1/8	False	3	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
622	1	64	4	E	0	2	4	1	1	True	2.5	1	46	46	78	46a	311/2	1/16	False	4	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
623	1	69	3	A	0	2	4	1	1	True	2.75	1	46	46	78	46a	623/4	1/16	False	4	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
624	4	54	6	F	1	2	4	2	1	True	1.0	1	47	47	79	47a	156	1/4	False	3	True				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
624	4	57	3	A	0	2	4	2	1	True	1.0	1	47	47	79	47a	156	1/4	False	3	True				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
624	1	62	2	D	0	2	4	1	1	True	1.0	1	47	47	79	47a	156	1/16	False	4	True				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
625	1	69	3	A	0	2	4	1	1	True	1.25	1	47	47	79	47a	625/4	1/16	False	4	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
626	1	67	1	G	0	2	4	1	1	True	1.5	1	47	47	79	47a	313/2	1/16	False	4	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	0	0	0	False	False	False
627	1	69	3	A	0	2	4	1	1	True	1.75	1	47	47	79	47a	627/4	1/16	False	4	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
628	1	62	2	D	0	2	4	1	1	True	2.0	1	47	47	79	47a	157	1/16	False	4	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
629	1	69	3	A	0	2	4	1	1	True	2.25	1	47	47	79	47a	629/4	1/16	False	4	False				False	160	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
630	2	50	2	D	0	2	4	2	1	True	2.5	1	47	47	79	47a	315/2	1/8	False	3	True				False	161	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
630	1	60	0	C	0	2	4	1	1	True	2.5	1	47	47	79	47a	315/2	1/16	False	4	True				False	161	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
631	1	69	3	A	0	2	4	1	1	True	2.75	1	47	47	79	47a	631/4	1/16	False	4	False				False	161	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
632	2	55	1	G	0	2	4	2	1	True	1.0	1	48	48	80	48a	158	1/8	False	3	True			}{	True	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
632	2	59	5	B	0	2	4	1	1	True	1.0	1	48	48	80	48a	158	1/8	False	3	True			}{	True	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
634	2	50	2	D	0	2	4	2	1	True	1.5	1	48	48	80	48a	317/2	1/8	False	3	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
634	2	62	2	D	0	2	4	1	1	True	1.5	1	48	48	80	48a	317/2	1/8	False	4	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
636	2	47	5	B	0	2	4	2	1	True	2.0	1	48	48	80	48a	159	1/8	False	2	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
636	2	67	1	G	0	2	4	1	1	True	2.0	1	48	48	80	48a	159	1/8	False	4	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
638	2	43	1	G	0	2	4	2	1	True	2.5	1	48	48	80	48a	319/2	1/8	False	2	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
638	2	71	5	B	0	2	4	1	1	True	2.5	1	48	48	80	48a	319/2	1/8	False	4	False				False	162	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
640	2	57	3	A	0	2	4	2	1	True	1.0	1	49	49	81	49a	160	1/8	False	3	True				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
640	2	60	0	C	0	2	4	1	1	True	1.0	1	49	49	81	49a	160	1/8	False	4	True				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
642	2	54	6	F	1	2	4	2	1	True	1.5	1	49	49	81	49a	321/2	1/8	False	3	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
642	2	66	6	F	1	2	4	1	1	True	1.5	1	49	49	81	49a	321/2	1/8	False	4	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
644	2	48	0	C	0	2	4	2	1	True	2.0	1	49	49	81	49a	161	1/8	False	3	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
644	2	69	3	A	0	2	4	1	1	True	2.0	1	49	49	81	49a	161	1/8	False	4	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
646	2	45	3	A	0	2	4	2	1	True	2.5	1	49	49	81	49a	323/2	1/8	False	2	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
646	2	72	0	C	0	2	4	1	1	True	2.5	1	49	49	81	49a	323/2	1/8	False	5	False				False	163	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
648	2	59	5	B	0	2	4	2	1	True	1.0	1	50	50	82	50a	162	1/8	False	3	True				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
648	2	62	2	D	0	2	4	1	1	True	1.0	1	50	50	82	50a	162	1/8	False	4	True				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
650	2	55	1	G	0	2	4	2	1	True	1.5	1	50	50	82	50a	325/2	1/8	False	3	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
650	2	67	1	G	0	2	4	1	1	True	1.5	1	50	50	82	50a	325/2	1/8	False	4	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
652	2	50	2	D	0	2	4	2	1	True	2.0	1	50	50	82	50a	163	1/8	False	3	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
652	2	71	5	B	0	2	4	1	1	True	2.0	1	50	50	82	50a	163	1/8	False	4	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
654	2	47	5	B	0	2	4	2	1	True	2.5	1	50	50	82	50a	327/2	1/8	False	2	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
654	2	74	2	D	0	2	4	1	1	True	2.5	1	50	50	82	50a	327/2	1/8	False	5	False				False	164	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
656	2	60	0	C	0	2	4	2	1	True	1.0	1	51	51	83	51a	164	1/8	False	4	True				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
656	2	64	4	E	0	2	4	1	1	True	1.0	1	51	51	83	51a	164	1/8	False	4	True				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
658	2	57	3	A	0	2	4	2	1	True	1.5	1	51	51	83	51a	329/2	1/8	False	3	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
658	2	69	3	A	0	2	4	1	1	True	1.5	1	51	51	83	51a	329/2	1/8	False	4	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
660	2	52	4	E	0	2	4	2	1	True	2.0	1	51	51	83	51a	165	1/8	False	3	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
660	2	72	0	C	0	2	4	1	1	True	2.0	1	51	51	83	51a	165	1/8	False	5	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
662	2	48	0	C	0	2	4	2	1	True	2.5	1	51	51	83	51a	331/2	1/8	False	3	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
662	2	76	4	E	0	2	4	1	1	True	2.5	1	51	51	83	51a	331/2	1/8	False	5	False				False	165	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
664	4	50	2	D	0	2	4	2	1	True	1.0	1	52	52	84	52a	166	1/4	False	3	True	HC	HC	}	True	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
664	2	66	6	F	1	2	4	1	1	True	1.0	1	52	52	84	52a	166	1/8	False	4	True	HC	HC	}	True	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
666	1	64	4	E	0	2	4	1	1	True	1.5	1	52	52	84	52a	333/2	1/16	False	4	False				False	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
667	1	66	6	F	1	2	4	1	1	True	1.75	1	52	52	84	52a	667/4	1/16	False	4	False				False	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
668	2	62	2	D	0	2	4	1	1	True	2.0	1	52	52	84	52a	167	1/8	False	4	False				False	166	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
670	2	62	2	D	0	2	4	2	1	True	2.5	1	52	52	84	52a	335/2	1/8	False	4	False			{	False	167	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	1	1	1	True	True	True
670	2	74	2	D	0	2	4	1	1	True	2.5	1	52	52	84	52a	335/2	1/8	False	5	False			{	False	167	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	1	1	1	True	True	True
672	4	60	0	C	0	2	4	2	1	True	1.0	1	53	53	85	53a	168	1/4	False	4	True				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	-1	-1	-1	True	True	True
672	1	75	-3	E	-1	2	4	1	1	True	1.0	1	53	53	85	53a	168	1/16	False	5	True				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	-4	-4	-4	True	False	False
673	1	67	1	G	0	2	4	1	1	True	1.25	1	53	53	85	53a	673/4	1/16	False	4	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	0	0	0	True	False	False
674	1	66	6	F	1	2	4	1	1	True	1.5	1	53	53	85	53a	337/2	1/16	False	4	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	5	5	5	False	False	False
675	1	67	1	G	0	2	4	1	1	True	1.75	1	53	53	85	53a	675/4	1/16	False	4	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	0	0	0	True	False	False
676	2	71	5	B	0	2	4	1	1	True	2.0	1	53	53	85	53a	169	1/8	False	4	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	4	4	4	False	False	False
678	2	48	0	C	0	2	4	2	1	True	2.5	1	53	53	85	53a	339/2	1/8	False	3	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	-1	-1	-1	True	True	True
678	2	72	0	C	0	2	4	1	1	True	2.5	1	53	53	85	53a	339/2	1/8	False	5	False				False	168	iv		G	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	1	1	1	-1	-1	-1	True	True	True
680	4	46	-2	B	-1	2	4	2	1	True	1.0	1	54	54	86	54a	170	1/4	False	2	True				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
680	1	74	2	D	0	2	4	1	1	True	1.0	1	54	54	86	54a	170	1/16	False	5	True				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	1	1	1	True	False	False
681	1	67	1	G	0	2	4	1	1	True	1.25	1	54	54	86	54a	681/4	1/16	False	4	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	0	0	0	True	True	False
682	1	66	6	F	1	2	4	1	1	True	1.5	1	54	54	86	54a	341/2	1/16	False	4	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	5	5	5	False	False	False
683	1	67	1	G	0	2	4	1	1	True	1.75	1	54	54	86	54a	683/4	1/16	False	4	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	0	0	0	True	True	False
684	2	69	3	A	0	2	4	1	1	True	2.0	1	54	54	86	54a	171	1/8	False	4	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	2	2	2	False	False	False
686	2	58	-2	B	-1	2	4	2	1	True	2.5	1	54	54	86	54a	343/2	1/8	False	3	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
686	2	70	-2	B	-1	2	4	1	1	True	2.5	1	54	54	86	54a	343/2	1/8	False	4	False				False	169	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
688	4	57	3	A	0	2	4	2	1	True	1.0	1	55	55	87	55a	172	1/4	False	3	True				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
688	1	72	0	C	0	2	4	1	1	True	1.0	1	55	55	87	55a	172	1/16	False	5	True				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
689	1	67	1	G	0	2	4	1	1	True	1.25	1	55	55	87	55a	689/4	1/16	False	4	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	0	0	0	False	False	False
690	1	66	6	F	1	2	4	1	1	True	1.5	1	55	55	87	55a	345/2	1/16	False	4	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
691	1	67	1	G	0	2	4	1	1	True	1.75	1	55	55	87	55a	691/4	1/16	False	4	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	0	0	0	False	False	False
692	2	69	3	A	0	2	4	1	1	True	2.0	1	55	55	87	55a	173	1/8	False	4	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
694	2	45	3	A	0	2	4	2	1	True	2.5	1	55	55	87	55a	347/2	1/8	False	2	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
694	2	72	0	C	0	2	4	1	1	True	2.5	1	55	55	87	55a	347/2	1/8	False	5	False				False	170	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
696	4	43	1	G	0	2	4	2	1	True	1.0	1	56	56	88	56a	174	1/4	False	2	True				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
696	1	70	-2	B	-1	2	4	1	1	True	1.0	1	56	56	88	56a	174	1/16	False	4	True				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
697	1	62	2	D	0	2	4	1	1	True	1.25	1	56	56	88	56a	697/4	1/16	False	4	False				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	1	1	1	True	False	False
698	1	61	7	C	1	2	4	1	1	True	1.5	1	56	56	88	56a	349/2	1/16	False	4	False				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	6	6	6	False	False	False
699	1	62	2	D	0	2	4	1	1	True	1.75	1	56	56	88	56a	699/4	1/16	False	4	False				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	1	1	1	True	False	False
700	2	67	1	G	0	2	4	1	1	True	2.0	1	56	56	88	56a	175	1/8	False	4	False				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
702	2	43	1	G	0	2	4	2	1	True	2.5	1	56	56	88	56a	351/2	1/8	False	2	False				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
702	2	55	1	G	0	2	4	2	1	True	2.5	1	56	56	88	56a	351/2	1/8	False	3	False				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
702	2	70	-2	B	-1	2	4	1	1	True	2.5	1	56	56	88	56a	351/2	1/8	False	4	False				False	171	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
704	4	48	0	C	0	2	4	2	1	True	1.0	1	57	57	89	57a	176	1/4	False	3	True				False	172	bII6		G	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	1	1	1	-1	-1	-1	True	False	True
704	4	60	0	C	0	2	4	2	1	True	1.0	1	57	57	89	57a	176	1/4	False	4	True				False	172	bII6		G	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	1	1	1	-1	-1	-1	True	False	True
704	1	68	-4	A	-1	2	4	1	1	True	1.0	1	57	57	89	57a	176	1/16	False	4	True				False	172	bII6		G	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	1	1	1	-5	-5	-5	True	True	False
705	1	63	-3	E	-1	2	4	1	1	True	1.25	1	57	57	89	57a	705/4	1/16	False	4	False				False	172	bII6		G	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	1	1	1	-4	-4	-4	True	False	False
706	1	62	2	D	0	2	4	1	1	True	1.5	1	57	57	89	57a	353/2	1/16	False	4	False				False	172	bII6		G	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	1	1	1	1	1	1	False	False	False
