onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3440	2	64	4	E	0	3	8	1	1	True	3.0	-4	128	128	287	128b	430	1/16	False	4	True				False	433	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
3440	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	128	128	287	128b	430	1/8	False	5	True				False	433	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3442	2	60	0	C	0	3	8	1	1	True	3.5	-4	128	128	287	128b	1721/4	1/16	False	4	False				False	433	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3444	2	65	-1	F	0	3	8	1	1	True	1.0	-4	129	129	288	129b	861/2	1/16	False	4	True				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3444	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	129	129	288	129b	861/2	1/8	False	5	True				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3446	2	60	0	C	0	3	8	1	1	True	1.5	-4	129	129	288	129b	1723/4	1/16	False	4	False				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3448	2	67	1	G	0	3	8	1	1	True	2.0	-4	129	129	288	129b	431	1/16	False	4	False				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3448	4	79	1	G	0	3	8	2	1	True	2.0	-4	129	129	288	129b	431	1/8	False	5	False				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3450	2	60	0	C	0	3	8	1	1	True	2.5	-4	129	129	288	129b	1725/4	1/16	False	4	False				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3452	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	129	129	288	129b	863/2	1/16	False	4	False				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3452	4	77	-1	F	0	3	8	2	1	True	3.0	-4	129	129	288	129b	863/2	1/8	False	5	False				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3454	2	60	0	C	0	3	8	1	1	True	3.5	-4	129	129	288	129b	1727/4	1/16	False	4	False				False	434	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3456	8	44	-4	A	-1	3	8	2	1	True	1.0	-4	130	130	289	130b	432	1/4	False	2	True				False	435	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
3456	2	65	-1	F	0	3	8	1	1	True	1.0	-4	130	130	289	130b	432	1/16	False	4	True				False	435	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
3458	2	60	0	C	0	3	8	1	1	True	1.5	-4	130	130	289	130b	1729/4	1/16	False	4	False				False	435	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3460	2	72	0	C	0	3	8	1	1	True	2.0	-4	130	130	289	130b	865/2	1/16	False	5	False				False	435	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3462	2	60	0	C	0	3	8	1	1	True	2.5	-4	130	130	289	130b	1731/4	1/16	False	4	False				False	435	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3464	2	64	4	E	0	3	8	1	1	True	3.0	-4	130	130	289	130b	433	1/16	False	4	True				False	436	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
3464	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	130	130	289	130b	433	1/8	False	5	True				False	436	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3466	2	60	0	C	0	3	8	1	1	True	3.5	-4	130	130	289	130b	1733/4	1/16	False	4	False				False	436	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3468	2	65	-1	F	0	3	8	1	1	True	1.0	-4	131	131	290	131b	867/2	1/16	False	4	True				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3468	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	131	131	290	131b	867/2	1/8	False	5	True				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3470	2	60	0	C	0	3	8	1	1	True	1.5	-4	131	131	290	131b	1735/4	1/16	False	4	False				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3472	2	67	1	G	0	3	8	1	1	True	2.0	-4	131	131	290	131b	434	1/16	False	4	False				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3472	4	79	1	G	0	3	8	2	1	True	2.0	-4	131	131	290	131b	434	1/8	False	5	False				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3474	2	60	0	C	0	3	8	1	1	True	2.5	-4	131	131	290	131b	1737/4	1/16	False	4	False				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3476	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	131	131	290	131b	869/2	1/16	False	4	False				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3476	4	77	-1	F	0	3	8	2	1	True	3.0	-4	131	131	290	131b	869/2	1/8	False	5	False				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3478	2	60	0	C	0	3	8	1	1	True	3.5	-4	131	131	290	131b	1739/4	1/16	False	4	False				False	437	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3480	4	46	-2	B	-1	3	8	2	1	True	1.0	-4	132	132	291	132b	435	1/8	False	2	True				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
3480	2	67	1	G	0	3	8	1	1	True	1.0	-4	132	132	291	132b	435	1/16	False	4	True				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	2	2	2	True	True	False
3482	2	60	0	C	0	3	8	1	1	True	1.5	-4	132	132	291	132b	1741/4	1/16	False	4	False				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3484	4	48	0	C	0	3	8	2	1	True	2.0	-4	132	132	291	132b	871/2	1/8	False	3	False				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3484	2	68	-4	A	-1	3	8	1	1	True	2.0	-4	132	132	291	132b	871/2	1/16	False	4	False				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-3	-3	-3	False	False	False
3486	2	60	0	C	0	3	8	1	1	True	2.5	-4	132	132	291	132b	1743/4	1/16	False	4	False				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3488	4	49	-5	D	-1	3	8	2	1	True	3.0	-4	132	132	291	132b	436	1/8	False	3	False				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-4	-4	-4	True	False	False
3488	2	70	-2	B	-1	3	8	1	1	True	3.0	-4	132	132	291	132b	436	1/16	False	4	False				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
3490	2	60	0	C	0	3	8	1	1	True	3.5	-4	132	132	291	132b	1745/4	1/16	False	4	False				False	438	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3492	4	48	0	C	0	3	8	2	1	True	1.0	-4	133	133	292	133b	873/2	1/8	False	3	True				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3492	2	67	1	G	0	3	8	1	2	True	1.0	-4	133	133	292	133b	873/2	1/16	False	4	True				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
3492	4	70	-2	B	-1	3	8	1	1	True	1.0	-4	133	133	292	133b	873/2	1/8	False	4	True				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3494	2	60	0	C	0	3	8	1	2	True	1.5	-4	133	133	292	133b	1747/4	1/16	False	4	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3496	4	46	-2	B	-1	3	8	2	1	True	2.0	-4	133	133	292	133b	437	1/8	False	2	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3496	2	65	-1	F	0	3	8	1	2	True	2.0	-4	133	133	292	133b	437	1/16	False	4	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	0	0	0	False	False	False
3496	4	68	-4	A	-1	3	8	1	1	True	2.0	-4	133	133	292	133b	437	1/8	False	4	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-3	-3	-3	False	False	False
3498	2	60	0	C	0	3	8	1	2	True	2.5	-4	133	133	292	133b	1749/4	1/16	False	4	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3500	4	48	0	C	0	3	8	2	1	True	3.0	-4	133	133	292	133b	875/2	1/8	False	3	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3500	2	64	4	E	0	3	8	1	2	True	3.0	-4	133	133	292	133b	875/2	1/16	False	4	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
3500	4	67	1	G	0	3	8	1	1	True	3.0	-4	133	133	292	133b	875/2	1/8	False	4	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
3502	2	60	0	C	0	3	8	1	2	True	3.5	-4	133	133	292	133b	1751/4	1/16	False	4	False				False	439	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3504	4	41	-1	F	0	3	8	2	1	True	1.0	-4	134	134	293	134b	438	1/8	False	2	True	PAC	PAC	}	True	440	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
3504	8	65	-1	F	0	3	8	1	1	True	1.0	-4	134	134	293	134b	438	1/4	False	4	True	PAC	PAC	}	True	440	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
3508	4	41	-1	F	0	3	8	2	1	True	2.0	-4	134	134	293	134b	877/2	1/8	False	2	False				False	440	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
3512	4	41	-1	F	0	3	8	2	1	True	3.0	-4	134	134	293	134b	439	1/8	False	2	False			{	False	441	{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
3512	4	65	-1	F	0	3	8	1	1	True	3.0	-4	134	134	293	134b	439	1/8	False	4	False			{	False	441	{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
3516	4	58	-2	B	-1	3	8	2	1	True	1.0	-4	135	135	294	135b	879/2	1/8	False	3	True				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
3516	4	61	-5	D	-1	3	8	2	1	True	1.0	-4	135	135	294	135b	879/2	1/8	False	4	True				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
3516	2	67	1	G	0	3	8	1	1	True	1.0	-4	135	135	294	135b	879/2	1/16	False	4	True				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
3518	1	68	-4	A	-1	3	8	1	1	True	1.5	-4	135	135	294	135b	1759/4	1/32	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-3	-3	-3	False	False	False
3519	1	70	-2	B	-1	3	8	1	1	True	1.75	-4	135	135	294	135b	3519/8	1/32	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
3520	4	58	-2	B	-1	3	8	2	1	True	2.0	-4	135	135	294	135b	440	1/8	False	3	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
3520	4	61	-5	D	-1	3	8	2	1	True	2.0	-4	135	135	294	135b	440	1/8	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
3520	2	68	-4	A	-1	3	8	1	1	True	2.0	-4	135	135	294	135b	440	1/16	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-3	-3	-3	False	False	False
3522	2	67	1	G	0	3	8	1	1	True	2.5	-4	135	135	294	135b	1761/4	1/16	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
3524	4	58	-2	B	-1	3	8	2	1	True	3.0	-4	135	135	294	135b	881/2	1/8	False	3	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
3524	4	61	-5	D	-1	3	8	2	1	True	3.0	-4	135	135	294	135b	881/2	1/8	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
3524	2	65	-1	F	0	3	8	1	1	True	3.0	-4	135	135	294	135b	881/2	1/16	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	0	0	0	False	False	False
3526	2	64	4	E	0	3	8	1	1	True	3.5	-4	135	135	294	135b	1763/4	1/16	False	4	False				False	442	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	5	5	5	True	True	False
3528	4	56	-4	A	-1	3	8	2	1	True	1.0	-4	136	136	295	136b	441	1/8	False	3	True				False	443	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	-1	-1	-1	-3	-3	-3	True	False	True
3528	4	60	0	C	0	3	8	2	1	True	1.0	-4	136	136	295	136b	441	1/8	False	4	True				False	443	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	-1	-1	-1	1	1	1	True	False	False
3528	4	64	4	E	0	3	8	1	1	True	1.0	-4	136	136	295	136b	441	1/8	False	4	True				False	443	i6(#0)		f	i		i6(#0)	i		6	#0		m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#0), minor		i	-1	-1	-1	5	5	5	False	False	False
3532	4	56	-4	A	-1	3	8	2	1	True	2.0	-4	136	136	295	136b	883/2	1/8	False	3	True				False	444	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
3532	4	60	0	C	0	3	8	2	1	True	2.0	-4	136	136	295	136b	883/2	1/8	False	4	True				False	444	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3532	4	65	-1	F	0	3	8	1	1	True	2.0	-4	136	136	295	136b	883/2	1/8	False	4	True				False	444	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
3536	4	56	-4	A	-1	3	8	2	1	True	3.0	-4	136	136	295	136b	442	1/8	False	3	False				False	444	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
3536	4	60	0	C	0	3	8	2	1	True	3.0	-4	136	136	295	136b	442	1/8	False	4	False				False	444	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3536	4	72	0	C	0	3	8	1	1	True	3.0	-4	136	136	295	136b	442	1/8	False	5	False				False	444	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3540	4	58	-2	B	-1	3	8	2	1	True	1.0	-4	137	137	296	137b	885/2	1/8	False	3	True				False	445	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
3540	4	61	-5	D	-1	3	8	2	1	True	1.0	-4	137	137	296	137b	885/2	1/8	False	4	True				False	445	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
3540	4	64	4	E	0	3	8	2	1	True	1.0	-4	137	137	296	137b	885/2	1/8	False	4	True				False	445	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	5	5	5	True	True	False
3540	1	70	-2	B	-1	3	8	1	2	True	1.0	-4	137	137	296	137b	885/2	1/32	False	4	True				False	445	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
3541	1	72	0	C	0	3	8	1	2	True	1.25	-4	137	137	296	137b	3541/8	1/32	False	5	False				False	445	#viio43		f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	1	1	1	False	False	False
