onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
10104	12	73	-5	D	-1	3	4	1	1	True	3.5	-1	32	30	74	30b	421/2	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-4	-4	-4	False	False	False
10116	12	72	0	C	0	3	4	1	1	True	3.75	-1	32	30	74	30b	843/4	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
10128	96	41	-1	F	0	3	4	2	1	True	1.0	-1	33	31	75	31b	211	1/2	False	2	True				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
10128	96	53	-1	F	0	3	4	2	1	True	1.0	-1	33	31	75	31b	211	1/2	False	3	True				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
10128	48	69	3	A	0	3	4	1	2	True	1.0	-1	33	31	75	31b	211	1/4	False	4	True				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
10128	36	72	0	C	0	3	4	1	1	True	1.0	-1	33	31	75	31b	211	3/16	False	5	True				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
10164	12	77	-1	F	0	3	4	1	1	True	1.75	-1	33	31	75	31b	847/4	1/16	False	5	False				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
10176	24	69	3	A	0	3	4	1	1	True	2.0	-1	33	31	75	31b	212	1/8	False	4	False				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
10176	24	72	0	C	0	3	4	1	1	True	2.0	-1	33	31	75	31b	212	1/8	False	5	False				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
10200	0	69	3	A	0	3	4	1	1	True	2.5	-1	33	31	75	31b	425/2	0	False	4	False				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
10200	24	65	-1	F	0	3	4	1	1	True	2.5	-1	33	31	75	31b	425/2	1/8	False	4	False				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
10200	24	69	3	A	0	3	4	1	1	True	2.5	-1	33	31	75	31b	425/2	1/8	False	4	False				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
10200	24	72	0	C	0	3	4	1	1	True	2.5	-1	33	31	75	31b	425/2	1/8	False	5	False				False	242	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
10224	48	41	-1	F	0	3	4	2	1	True	3.0	-1	33	31	75	31b	213	1/4	False	2	True				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	0	0	0	False	False	False
10224	48	53	-1	F	0	3	4	2	1	True	3.0	-1	33	31	75	31b	213	1/4	False	3	True				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	0	0	0	False	False	False
10224	24	67	1	G	0	3	4	1	1	True	3.0	-1	33	31	75	31b	213	1/8	False	4	True				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	2	2	2	True	True	True
10224	24	70	-2	B	-1	3	4	1	1	True	3.0	-1	33	31	75	31b	213	1/8	False	4	True				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
10248	12	65	-1	F	0	3	4	1	1	True	3.5	-1	33	31	75	31b	427/2	1/16	False	4	False				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	0	0	0	False	False	False
10248	12	69	3	A	0	3	4	1	1	True	3.5	-1	33	31	75	31b	427/2	1/16	False	4	False				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	4	4	4	False	False	False
10260	12	67	1	G	0	3	4	1	1	True	3.75	-1	33	31	75	31b	855/4	1/16	False	4	False				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	2	2	2	True	True	True
10260	12	70	-2	B	-1	3	4	1	1	True	3.75	-1	33	31	75	31b	855/4	1/16	False	4	False				False	243	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
10272	72	41	-1	F	0	3	4	2	1	True	1.0	-1	34	32	76	32b	214	3/8	False	2	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
10272	72	53	-1	F	0	3	4	2	1	True	1.0	-1	34	32	76	32b	214	3/8	False	3	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
10272	36	69	3	A	0	3	4	1	1	True	1.0	-1	34	32	76	32b	214	3/16	False	4	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
10272	36	72	0	C	0	3	4	1	1	True	1.0	-1	34	32	76	32b	214	3/16	False	5	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
10308	12	65	-1	F	0	3	4	1	1	True	1.75	-1	34	32	76	32b	859/4	1/16	False	4	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
10308	12	69	3	A	0	3	4	1	1	True	1.75	-1	34	32	76	32b	859/4	1/16	False	4	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
10320	24	69	3	A	0	3	4	1	1	True	2.0	-1	34	32	76	32b	215	1/8	False	4	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
10320	24	72	0	C	0	3	4	1	1	True	2.0	-1	34	32	76	32b	215	1/8	False	5	False				False	244	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
10356	6	77	-1	F	0	3	4	1	1	True	2.75	-1	34	32	76	32b	863/4	1/32	False	5	True				False	245	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
10362	6	81	3	A	0	3	4	1	1	True	2.875	-1	34	32	76	32b	1727/8	1/32	False	5	False				False	245	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
10368	12	79	1	G	0	3	4	1	1	True	3.0	-1	34	32	76	32b	216	1/16	False	5	False				False	245	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
10380	12	77	-1	F	0	3	4	1	1	True	3.25	-1	34	32	76	32b	865/4	1/16	False	5	False				False	245	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
10392	12	76	4	E	0	3	4	1	1	True	3.5	-1	34	32	76	32b	433/2	1/16	False	5	False				False	245	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
10404	12	74	2	D	0	3	4	1	1	True	3.75	-1	34	32	76	32b	867/4	1/16	False	5	False				False	245	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
10416	48	57	3	A	0	3	4	2	1	True	1.0	-1	35	33	77	33b	217	1/4	False	3	True				False	246	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	4	4	1	True	True	True
10416	48	67	1	G	0	3	4	2	1	True	1.0	-1	35	33	77	33b	217	1/4	False	4	True				False	246	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
10416	36	73	7	C	1	3	4	1	1	True	1.0	-1	35	33	77	33b	217	3/16	False	5	True				False	246	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	8	8	5	True	False	False
10452	6	74	2	D	0	3	4	1	1	True	1.75	-1	35	33	77	33b	871/4	1/32	False	5	False				False	246	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	3	3	0	False	False	False
10458	6	76	4	E	0	3	4	1	1	True	1.875	-1	35	33	77	33b	1743/8	1/32	False	5	False				False	246	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	False
10464	24	58	-2	B	-1	3	4	2	1	True	2.0	-1	35	33	77	33b	218	1/8	False	3	True				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
10464	24	65	-1	F	0	3	4	2	1	True	2.0	-1	35	33	77	33b	218	1/8	False	4	True				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
10464	24	74	2	D	0	3	4	1	1	True	2.0	-1	35	33	77	33b	218	1/8	False	5	True				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
10500	4	74	2	D	0	3	4	1	1	True	2.75	-1	35	33	77	33b	875/4	1/48	False	5	False				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
10504	4	76	4	E	0	3	4	1	1	True	2.833	-1	35	33	77	33b	1313/6	1/48	False	5	False				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
10508	4	77	-1	F	0	3	4	1	1	True	2.917	-1	35	33	77	33b	2627/12	1/48	False	5	False				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
10512	12	76	4	E	0	3	4	1	1	True	3.0	-1	35	33	77	33b	219	1/16	False	5	False				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
10524	12	74	2	D	0	3	4	1	1	True	3.25	-1	35	33	77	33b	877/4	1/16	False	5	False				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
10536	12	72	0	C	0	3	4	1	1	True	3.5	-1	35	33	77	33b	439/2	1/16	False	5	False				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
10548	12	70	-2	B	-1	3	4	1	1	True	3.75	-1	35	33	77	33b	879/4	1/16	False	4	False				False	247	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
10560	48	54	6	F	1	3	4	2	1	True	1.0	-1	36	34	78	34b	220	1/4	False	3	True				False	248	#viio7/ii		F	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	-1	-1	1	7	7	5	True	True	True
10560	48	63	-3	E	-1	3	4	2	1	True	1.0	-1	36	34	78	34b	220	1/4	False	4	True				False	248	#viio7/ii		F	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
10560	36	69	3	A	0	3	4	1	1	True	1.0	-1	36	34	78	34b	220	3/16	False	4	True				False	248	#viio7/ii		F	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
10596	6	70	-2	B	-1	3	4	1	1	True	1.75	-1	36	34	78	34b	883/4	1/32	False	4	False				False	248	#viio7/ii		F	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	-1	-1	1	-1	-1	-3	False	False	False
10602	6	72	0	C	0	3	4	1	1	True	1.875	-1	36	34	78	34b	1767/8	1/32	False	5	False				False	248	#viio7/ii		F	I		#viio7/ii	#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	False
10608	24	55	1	G	0	3	4	2	1	True	2.0	-1	36	34	78	34b	221	1/8	False	3	True				False	249	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
10608	24	62	2	D	0	3	4	2	1	True	2.0	-1	36	34	78	34b	221	1/8	False	4	True				False	249	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
10608	24	70	-2	B	-1	3	4	1	1	True	2.0	-1	36	34	78	34b	221	1/8	False	4	True				False	249	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
10632	24	52	4	E	0	3	4	2	1	True	2.5	-1	36	34	78	34b	443/2	1/8	False	3	True				False	250	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-1	-1	-1	5	5	5	True	True	True
10632	24	70	-2	B	-1	3	4	1	1	True	2.5	-1	36	34	78	34b	443/2	1/8	False	4	True				False	250	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
10632	24	74	2	D	0	3	4	1	1	True	2.5	-1	36	34	78	34b	443/2	1/8	False	5	True				False	250	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-1	-1	-1	3	3	3	True	False	False
10656	24	53	-1	F	0	3	4	2	1	True	3.0	-1	36	34	78	34b	222	1/8	False	3	True				False	251	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
10656	24	69	3	A	0	3	4	1	1	True	3.0	-1	36	34	78	34b	222	1/8	False	4	True				False	251	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
10656	24	72	0	C	0	3	4	1	1	True	3.0	-1	36	34	78	34b	222	1/8	False	5	True				False	251	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
10680	24	49	7	C	1	3	4	2	1	True	3.5	-1	36	34	78	34b	445/2	1/8	False	3	True				False	252	#viio7/vi		F	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	True
10680	24	61	7	C	1	3	4	2	1	True	3.5	-1	36	34	78	34b	445/2	1/8	False	4	True				False	252	#viio7/vi		F	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	True
10680	24	67	1	G	0	3	4	1	1	True	3.5	-1	36	34	78	34b	445/2	1/8	False	4	True				False	252	#viio7/vi		F	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
10680	24	70	-2	B	-1	3	4	1	1	True	3.5	-1	36	34	78	34b	445/2	1/8	False	4	True				False	252	#viio7/vi		F	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	-1	-1	2	-1	-1	-4	True	False	False
10680	24	76	4	E	0	3	4	1	1	True	3.5	-1	36	34	78	34b	445/2	1/8	False	5	True				False	252	#viio7/vi		F	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	False
10704	24	50	2	D	0	3	4	2	1	True	1.0	-1	37	35	79	35b	223	1/8	False	3	True				False	253	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
10704	24	62	2	D	0	3	4	2	1	True	1.0	-1	37	35	79	35b	223	1/8	False	4	True				False	253	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
10704	24	65	-1	F	0	3	4	1	1	True	1.0	-1	37	35	79	35b	223	1/8	False	4	True				False	253	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	0	0	0	True	False	False
10704	24	69	3	A	0	3	4	1	1	True	1.0	-1	37	35	79	35b	223	1/8	False	4	True				False	253	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	4	4	4	True	False	False
10704	24	77	-1	F	0	3	4	1	1	True	1.0	-1	37	35	79	35b	223	1/8	False	5	True				False	253	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	0	0	0	True	False	False
10728	24	46	-2	B	-1	3	4	2	1	True	1.5	-1	37	35	79	35b	447/2	1/8	False	2	True				False	254	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
10728	24	58	-2	B	-1	3	4	2	1	True	1.5	-1	37	35	79	35b	447/2	1/8	False	3	True				False	254	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
10728	24	65	-1	F	0	3	4	1	1	True	1.5	-1	37	35	79	35b	447/2	1/8	False	4	True				False	254	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
10728	24	70	-2	B	-1	3	4	1	1	True	1.5	-1	37	35	79	35b	447/2	1/8	False	4	True				False	254	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
10728	24	74	2	D	0	3	4	1	1	True	1.5	-1	37	35	79	35b	447/2	1/8	False	5	True				False	254	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
10752	48	48	0	C	0	3	4	2	1	True	2.0	-1	37	35	79	35b	224	1/4	False	3	True				False	255	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
10752	48	57	3	A	0	3	4	2	1	True	2.0	-1	37	35	79	35b	224	1/4	False	3	True				False	255	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
10752	48	60	0	C	0	3	4	1	2	True	2.0	-1	37	35	79	35b	224	1/4	False	4	True				False	255	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
10752	36	65	-1	F	0	3	4	1	1	True	2.0	-1	37	35	79	35b	224	3/16	False	4	True				False	255	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
10788	12	65	-1	F	0	3	4	1	1	True	2.75	-1	37	35	79	35b	899/4	1/16	False	4	False				False	255	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
10800	0	69	3	A	0	3	4	1	1	True	3.0	-1	37	35	79	35b	225	0	False	4	True				False	256	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	4	4	4	False	False	False
10800	48	48	0	C	0	3	4	2	1	True	3.0	-1	37	35	79	35b	225	1/4	False	3	True				False	256	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
