onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1458.0	6.0	243.0	58	-2	B	-1.0	2.0	2	6	8	1.0	2.0	3/8	True	-1	102.0	122.0	102.0	102a	3	729/2	False	True	HC	HC	}	True	177	V7|HC}		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1458.0	4.0	243.0	67	1	G	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	102.0	122.0	102.0	102a	4	729/2	False	True	HC	HC	}	True	177	V7|HC}		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
1462.0	2.0	243.667	50	2	D	0.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	102.0	122.0	102.0	102a	3	731/2	False	True				False	178	V7(9#5)		F	I		V7(9#5)	V		7	9#5		Mm7	False	False	(1, 5, 9, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9#5), major		V	-1	-1	-1	3	3	3	False	False	False
1462.0	2.0	243.667	68	8	G	1.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	102.0	122.0	102.0	102a	4	731/2	False	True				False	178	V7(9#5)		F	I		V7(9#5)	V		7	9#5		Mm7	False	False	(1, 5, 9, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9#5), major		V	-1	-1	-1	9	9	9	True	False	False
1464.0	12.0	244.0	41	-1	F	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	103.0	123.0	103.0	103a	2	366	False	True			{	False	179	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1464.0	6.0	244.0	48	0	C	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	103.0	123.0	103.0	103a	3	366	False	True			{	False	179	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
1464.0	6.0	244.0	57	3	A	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	103.0	123.0	103.0	103a	3	366	False	True			{	False	179	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1464.0	3.0	244.0	69	3	A	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	103.0	123.0	103.0	103a	4	366	False	True			{	False	179	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1467.0	1.0	244.5	67	1	G	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	103.0	123.0	103.0	103a	4	1467/4	False	False				False	179	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	2	2	2	False	False	False
1468.0	1.0	244.667	65	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	103.0	123.0	103.0	103a	4	367	False	False				False	179	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1469.0	1.0	244.833	67	1	G	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	103.0	123.0	103.0	103a	4	1469/4	False	False				False	179	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	2	2	2	False	False	False
1470.0	6.0	245.0	50	2	D	0.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	103.0	123.0	103.0	103a	3	735/2	False	True				False	180	IV43	I(6+4)	F	I	I	IV43	IV		43			Mm7	False	False	(0, -3, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV43	IV43, major	I	IV43, major		IV	-1	-1	-1	3	3	3	True	False	False
1470.0	6.0	245.0	58	-2	B	-1.0	2.0	2	6	8	1.0	2.0	3/8	True	-1	103.0	123.0	103.0	103a	3	735/2	False	True				False	180	IV43	I(6+4)	F	I	I	IV43	IV		43			Mm7	False	False	(0, -3, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV43	IV43, major	I	IV43, major		IV	-1	-1	-1	-1	-1	-1	True	True	False
1470.0	4.0	245.0	69	3	A	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	103.0	123.0	103.0	103a	4	735/2	False	True				False	180	IV43	I(6+4)	F	I	I	IV43	IV		43			Mm7	False	False	(0, -3, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV43	IV43, major	I	IV43, major		IV	-1	-1	-1	4	4	4	False	False	False
1474.0	2.0	245.667	65	-1	F	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	103.0	123.0	103.0	103a	4	737/2	False	False				False	180	IV43	I(6+4)	F	I	I	IV43	IV		43			Mm7	False	False	(0, -3, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV43	IV43, major	I	IV43, major		IV	-1	-1	-1	0	0	0	True	False	True
1476.0	12.0	246.0	41	-1	F	0.0	1.0	1	6	8	2.0	2.0	3/4	False	-1	104.0	124.0	104.0	104a	2	369	False	True				False	181	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	0	0	0	True	True	True
1476.0	6.0	246.0	52	4	E	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	104.0	124.0	104.0	104a	3	369	False	True				False	181	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	5	5	5	True	False	False
1476.0	6.0	246.0	60	0	C	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	104.0	124.0	104.0	104a	4	369	False	True				False	181	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	1	1	1	True	False	False
1476.0	3.0	246.0	69	3	A	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	104.0	124.0	104.0	104a	4	369	False	True				False	181	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	4	4	4	True	False	False
1479.0	1.0	246.5	67	1	G	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	104.0	124.0	104.0	104a	4	1479/4	False	False				False	181	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	2	2	2	False	False	False
1480.0	1.0	246.667	65	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	104.0	124.0	104.0	104a	4	370	False	False				False	181	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	0	0	0	True	True	True
1481.0	1.0	246.833	67	1	G	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	104.0	124.0	104.0	104a	4	1481/4	False	False				False	181	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	2	2	2	False	False	False
1482.0	6.0	247.0	50	2	D	0.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	104.0	124.0	104.0	104a	3	741/2	False	True				False	182	IV43	I(6+4)	F	I	I	IV43	IV		43			Mm7	False	False	(0, -3, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV43	IV43, major	I	IV43, major		IV	-1	-1	-1	3	3	3	True	False	False
1482.0	6.0	247.0	58	-2	B	-1.0	2.0	2	6	8	1.0	2.0	3/8	True	-1	104.0	124.0	104.0	104a	3	741/2	False	True				False	182	IV43	I(6+4)	F	I	I	IV43	IV		43			Mm7	False	False	(0, -3, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV43	IV43, major	I	IV43, major		IV	-1	-1	-1	-1	-1	-1	True	True	False
1482.0	6.0	247.0	69	3	A	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	104.0	124.0	104.0	104a	4	741/2	False	True				False	182	IV43	I(6+4)	F	I	I	IV43	IV		43			Mm7	False	False	(0, -3, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV43	IV43, major	I	IV43, major		IV	-1	-1	-1	4	4	4	False	False	False
1488.0	12.0	248.0	41	-1	F	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	105.0	125.0	105.0	105a	2	372	False	True				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	0	0	0	True	True	True
1488.0	12.0	248.0	48	0	C	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	105.0	125.0	105.0	105a	3	372	False	True				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	1	1	1	True	False	False
1488.0	6.0	248.0	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	105.0	125.0	105.0	105a	3	372	False	True				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	4	4	4	True	False	False
1488.0	6.0	248.0	65	-1	F	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	105.0	125.0	105.0	105a	4	372	False	True				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	0	0	0	True	True	True
1488.0	3.0	248.0	72	0	C	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	105.0	125.0	105.0	105a	5	372	False	True				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	1	1	1	True	False	False
1491.0	1.0	248.5	74	2	D	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	105.0	125.0	105.0	105a	5	1491/4	False	False				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	3	3	3	False	False	False
1492.0	1.0	248.667	76	4	E	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	105.0	125.0	105.0	105a	5	373	False	False				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	5	5	5	True	False	False
1493.0	1.0	248.833	74	2	D	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	105.0	125.0	105.0	105a	5	1493/4	False	False				False	183	IM7		F	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	-1	-1	-1	3	3	3	False	False	False
1494.0	6.0	249.0	58	-2	B	-1.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	105.0	125.0	105.0	105a	3	747/2	False	True				False	184	I(4)	V7(4)	F	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	-1	-1	-1	-1	-1	-1	True	False	False
1494.0	4.0	249.0	65	-1	F	0.0	2.0	2	6	8	1.0	2.0	1/4	True	-1	105.0	125.0	105.0	105a	4	747/2	False	True				False	184	I(4)	V7(4)	F	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	-1	-1	-1	0	0	0	True	True	True
1494.0	4.0	249.0	72	0	C	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	105.0	125.0	105.0	105a	5	747/2	False	True				False	184	I(4)	V7(4)	F	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	-1	-1	-1	1	1	1	True	False	False
1498.0	2.0	249.667	64	4	E	0.0	2.667	0	6	8	1.0	2.0	1/8	True	-1	105.0	125.0	105.0	105a	4	749/2	False	True				False	185	V+7		F	I	I	V+7	V	+	7			+7	False	False	(1, 5, 9, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V+7	V+7, major	I	V+7, major		V	-1	-1	-1	5	5	5	True	False	False
1498.0	2.0	249.667	68	8	G	1.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	105.0	125.0	105.0	105a	4	749/2	False	True				False	185	V+7		F	I	I	V+7	V	+	7			+7	False	False	(1, 5, 9, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V+7	V+7, major	I	V+7, major		V	-1	-1	-1	9	9	9	True	False	False
1500.0	6.0	250.0	41	-1	F	0.0	1.0	1	6	8	2.0	2.0	3/8	True	-1	106.0	126.0	106.0	106a	2	375	False	True	IAC	IAC	}	True	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1500.0	6.0	250.0	48	0	C	0.0	1.0	1	6	8	2.0	2.0	3/8	True	-1	106.0	126.0	106.0	106a	3	375	False	True	IAC	IAC	}	True	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
1500.0	6.0	250.0	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	106.0	126.0	106.0	106a	3	375	False	True	IAC	IAC	}	True	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1500.0	6.0	250.0	65	-1	F	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	106.0	126.0	106.0	106a	4	375	False	True	IAC	IAC	}	True	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1500.0	6.0	250.0	72	0	C	0.0	1.0	1	6	8	1.0	1.0	3/8	True	-1	106.0	126.0	106.0	106a	5	375	False	True	IAC	IAC	}	True	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
1506.0	4.0	251.0	41	-1	F	0.0	2.0	2	6	8	2.0	2.0	1/4	False	-1	106.0	126.0	106.0	106a	2	753/2	False	False				False	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1506.0	4.0	251.0	48	0	C	0.0	2.0	2	6	8	2.0	2.0	1/4	False	-1	106.0	126.0	106.0	106a	3	753/2	False	False				False	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
1506.0	4.0	251.0	57	3	A	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	106.0	126.0	106.0	106a	3	753/2	False	False				False	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1506.0	4.0	251.0	65	-1	F	0.0	2.0	2	6	8	1.0	2.0	1/4	False	-1	106.0	126.0	106.0	106a	4	753/2	False	False				False	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1506.0	4.0	251.0	77	-1	F	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	106.0	126.0	106.0	106a	5	753/2	False	False				False	186	I]|IAC}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1512.0	12.0	252.0	45	3	A	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	107.0	127.0	107.0	107a	2	378	False	True			{	False	187	i/iii[i/iii{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
1512.0	6.0	252.0	52	4	E	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	107.0	127.0	107.0	107a	3	378	False	True			{	False	187	i/iii[i/iii{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	5	5	1	True	False	False
1512.0	6.0	252.0	60	0	C	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	107.0	127.0	107.0	107a	4	378	False	True			{	False	187	i/iii[i/iii{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
1512.0	3.0	252.0	72	0	C	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	107.0	127.0	107.0	107a	5	378	False	True			{	False	187	i/iii[i/iii{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
1515.0	1.0	252.5	71	5	B	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	107.0	127.0	107.0	107a	4	1515/4	False	False				False	187	i/iii[i/iii{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	6	6	2	False	False	False
1516.0	1.0	252.667	69	3	A	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	107.0	127.0	107.0	107a	4	379	False	False				False	187	i/iii[i/iii{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
1517.0	1.0	252.833	71	5	B	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	107.0	127.0	107.0	107a	4	1517/4	False	False				False	187	i/iii[i/iii{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	6	6	2	False	False	False
1518.0	6.0	253.0	53	-1	F	0.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	107.0	127.0	107.0	107a	3	759/2	False	True				False	188	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	-1	-1	3	0	0	-4	True	False	False
1518.0	6.0	253.0	62	2	D	0.0	2.0	2	6	8	1.0	2.0	3/8	True	-1	107.0	127.0	107.0	107a	4	759/2	False	True				False	188	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	-1	-1	3	3	3	-1	True	True	False
1518.0	4.0	253.0	72	0	C	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	107.0	127.0	107.0	107a	5	759/2	False	True				False	188	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
1522.0	2.0	253.667	69	3	A	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	107.0	127.0	107.0	107a	4	761/2	False	False				False	188	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	-1	-1	3	4	4	0	True	False	True
1524.0	12.0	254.0	45	3	A	0.0	1.0	1	6	8	2.0	2.0	3/4	False	-1	108.0	128.0	108.0	108a	2	381	False	True				False	189	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
1524.0	6.0	254.0	55	1	G	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	108.0	128.0	108.0	108a	3	381	False	True				False	189	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	2	2	-2	True	False	False
1524.0	6.0	254.0	64	4	E	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	108.0	128.0	108.0	108a	4	381	False	True				False	189	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	5	5	1	True	False	False
1524.0	3.0	254.0	72	0	C	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	108.0	128.0	108.0	108a	5	381	False	True				False	189	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
1527.0	1.0	254.5	71	5	B	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	108.0	128.0	108.0	108a	4	1527/4	False	False				False	189	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	6	6	2	False	False	False
1528.0	1.0	254.667	69	3	A	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	108.0	128.0	108.0	108a	4	382	False	False				False	189	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
1529.0	1.0	254.833	71	5	B	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	108.0	128.0	108.0	108a	4	1529/4	False	False				False	189	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	6	6	2	False	False	False
1530.0	6.0	255.0	53	-1	F	0.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	108.0	128.0	108.0	108a	3	765/2	False	True				False	190	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	-1	-1	3	0	0	-4	True	False	False
1530.0	6.0	255.0	62	2	D	0.0	2.0	2	6	8	1.0	2.0	3/8	True	-1	108.0	128.0	108.0	108a	4	765/2	False	True				False	190	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	-1	-1	3	3	3	-1	True	True	False
1530.0	6.0	255.0	72	0	C	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	108.0	128.0	108.0	108a	5	765/2	False	True				False	190	iv43/iii	i(6+4)/iii	F	I	i/iii	iv43/iii	iv		43		iii	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv43/iii	iv43/iii, major	iii	iv43/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
