onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
7944	4	48	0	C	0	4	4	2	2	True	3.0	0	105	105	105	105a	662	1/12	False	3	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
7944	12	64	4	E	0	4	4	2	1	True	3.0	0	105	105	105	105a	662	1/4	False	4	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
7944	12	67	1	G	0	4	4	1	2	True	3.0	0	105	105	105	105a	662	1/4	False	4	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
7948	4	50	2	D	0	4	4	2	2	True	3.333	0	105	105	105	105a	1987/3	1/12	False	3	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
7952	4	52	4	E	0	4	4	2	2	True	3.667	0	105	105	105	105a	1988/3	1/12	False	3	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
7956	4	45	3	A	0	4	4	2	2	True	4.0	0	105	105	105	105a	663	1/12	False	2	True				False	354	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7956	12	64	4	E	0	4	4	2	1	True	4.0	0	105	105	105	105a	663	1/4	False	4	True				False	354	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
7956	12	69	3	A	0	4	4	1	2	True	4.0	0	105	105	105	105a	663	1/4	False	4	True				False	354	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7960	4	57	3	A	0	4	4	2	2	True	4.333	0	105	105	105	105a	1990/3	1/12	False	3	False				False	354	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7964	4	55	1	G	0	4	4	2	2	True	4.667	0	105	105	105	105a	1991/3	1/12	False	3	False				False	354	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	0	0	0	False	False	False
7968	4	54	6	F	1	4	4	2	2	True	1.0	0	106	106	106	106a	664	1/12	False	3	True				False	355	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
7968	18	62	2	D	0	4	4	2	1	True	1.0	0	106	106	106	106a	664	3/8	False	4	True				False	355	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
7968	12	69	3	A	0	4	4	1	2	False	1.0	0	106	106	106	106a	664	1/4	False	4	True				False	355	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
7972	4	55	1	G	0	4	4	2	2	True	1.333	0	106	106	106	106a	1993/3	1/12	False	3	False				False	355	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	0	0	0	False	False	False
7976	4	57	3	A	0	4	4	2	2	True	1.667	0	106	106	106	106a	1994/3	1/12	False	3	False				False	355	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
7980	4	50	2	D	0	4	4	2	2	True	2.0	0	106	106	106	106a	665	1/12	False	3	True				False	356	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7980	12	69	3	A	0	4	4	1	2	True	2.0	0	106	106	106	106a	665	1/4	False	4	True				False	356	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
7984	4	52	4	E	0	4	4	2	2	True	2.333	0	106	106	106	106a	1996/3	1/12	False	3	False				False	356	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
7986	6	60	0	C	0	4	4	2	1	True	2.5	0	106	106	106	106a	1331/2	1/8	False	4	False				False	356	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
7988	4	54	6	F	1	4	4	2	2	True	2.667	0	106	106	106	106a	1997/3	1/12	False	3	False				False	356	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7992	12	55	1	G	0	4	4	2	2	True	3.0	0	106	106	106	106a	666	1/4	False	3	True				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7992	4	59	5	B	0	4	4	2	1	True	3.0	0	106	106	106	106a	666	1/12	False	3	True				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7992	18	67	1	G	0	4	4	1	2	True	3.0	0	106	106	106	106a	666	3/8	False	4	True				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7992	12	74	2	D	0	4	4	1	1	True	3.0	0	106	106	106	106a	666	1/4	False	5	True				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7996	4	57	3	A	0	4	4	2	1	True	3.333	0	106	106	106	106a	1999/3	1/12	False	3	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
8000	4	59	5	B	0	4	4	2	1	True	3.667	0	106	106	106	106a	2000/3	1/12	False	3	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
8004	4	55	1	G	0	4	4	2	1	True	4.0	0	106	106	106	106a	667	1/12	False	3	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
8004	12	55	1	G	0	4	4	2	2	True	4.0	0	106	106	106	106a	667	1/4	False	3	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
8004	12	74	2	D	0	4	4	1	1	True	4.0	0	106	106	106	106a	667	1/4	False	5	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
8008	4	57	3	A	0	4	4	2	1	True	4.333	0	106	106	106	106a	2002/3	1/12	False	3	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
8010	6	65	-1	F	0	4	4	1	2	True	4.5	0	106	106	106	106a	1335/2	1/8	False	4	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-2	-2	-2	False	False	False
8012	4	59	5	B	0	4	4	2	1	True	4.667	0	106	106	106	106a	2003/3	1/12	False	3	False				False	357	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
8016	24	48	0	C	0	12	4	2	2	True	1.0	0	107	107	107	107a	668	1/2	False	3	True				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
8016	4	60	0	C	0	12	4	2	1	True	1.0	0	107	107	107	107a	668	1/12	False	4	True				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
8016	48	64	4	E	0	12	4	1	2	True	1.0	0	107	107	107	107a	668	1	False	4	True				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
8016	12	72	0	C	0	12	4	1	1	True	1.0	0	107	107	107	107a	668	1/4	False	5	True				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
8020	4	52	4	E	0	12	4	2	1	True	1.111	0	107	107	107	107a	2005/3	1/12	False	3	False				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
8024	4	53	-1	F	0	12	4	2	1	True	1.222	0	107	107	107	107a	2006/3	1/12	False	3	False				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-2	-2	-2	False	False	False
8028	4	55	1	G	0	12	4	2	1	True	1.333	0	107	107	107	107a	669	1/12	False	3	False				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
8028	12	71	5	B	0	12	4	1	1	True	1.333	0	107	107	107	107a	669	1/4	False	4	False				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
8032	4	57	3	A	0	12	4	2	1	True	1.444	0	107	107	107	107a	2008/3	1/12	False	3	False				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	2	2	2	False	False	False
8036	4	59	5	B	0	12	4	2	1	True	1.556	0	107	107	107	107a	2009/3	1/12	False	3	False				False	358	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
8040	12	60	0	C	0	12	4	2	1	True	1.667	0	107	107	107	107a	670	1/4	False	4	True				False	359	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
8040	12	69	3	A	0	12	4	1	1	True	1.667	0	107	107	107	107a	670	1/4	False	4	True				False	359	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
8044	4	48	0	C	0	12	4	2	2	True	1.778	0	107	107	107	107a	2011/3	1/12	False	3	False				False	359	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
8048	4	50	2	D	0	12	4	2	2	True	1.889	0	107	107	107	107a	2012/3	1/12	False	3	False				False	359	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	1	1	1	False	False	False
8052	4	52	4	E	0	12	4	2	2	True	2.0	0	107	107	107	107a	671	1/12	False	3	True				False	360	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
8052	12	59	5	B	0	12	4	2	1	True	2.0	0	107	107	107	107a	671	1/4	False	3	True				False	360	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
8052	12	67	1	G	0	12	4	1	1	True	2.0	0	107	107	107	107a	671	1/4	False	4	True				False	360	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
8056	4	53	-1	F	0	12	4	2	2	True	2.111	0	107	107	107	107a	2014/3	1/12	False	3	False				False	360	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	-2	-2	-2	False	False	False
8060	4	55	1	G	0	12	4	2	2	True	2.222	0	107	107	107	107a	2015/3	1/12	False	3	False				False	360	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
8064	48	50	2	D	0	12	4	2	2	True	2.333	0	107	107	107	107a	672	1	False	3	True				False	361	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
8064	12	57	3	A	0	12	4	2	1	True	2.333	0	107	107	107	107a	672	1/4	False	3	True				False	361	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
8064	12	66	6	F	1	12	4	1	1	True	2.333	0	107	107	107	107a	672	1/4	False	4	True				False	361	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
8068	4	62	2	D	0	12	4	1	2	True	2.444	0	107	107	107	107a	2017/3	1/12	False	4	False				False	361	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
8072	4	60	0	C	0	12	4	1	2	True	2.556	0	107	107	107	107a	2018/3	1/12	False	4	False				False	361	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
8076	12	55	1	G	0	12	4	2	1	True	2.667	0	107	107	107	107a	673	1/4	False	3	True				False	362	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
8076	4	59	5	B	0	12	4	1	2	True	2.667	0	107	107	107	107a	673	1/12	False	3	True				False	362	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
8076	24	67	1	G	0	12	4	1	1	True	2.667	0	107	107	107	107a	673	1/2	False	4	True				False	362	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
8080	4	60	0	C	0	12	4	1	2	True	2.778	0	107	107	107	107a	2020/3	1/12	False	4	False				False	362	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	-1	-1	-1	False	False	False
8084	4	59	5	B	0	12	4	1	2	True	2.889	0	107	107	107	107a	2021/3	1/12	False	3	False				False	362	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
8088	24	57	3	A	0	12	4	2	1	True	3.0	0	107	107	107	107a	674	1/2	False	3	True				False	363	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
8100	12	62	2	D	0	12	4	1	2	True	3.333	0	107	107	107	107a	675	1/4	False	4	True				False	364	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
8100	12	66	6	F	1	12	4	1	1	True	3.333	0	107	107	107	107a	675	1/4	False	4	True				False	364	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
8112	48	43	1	G	0	12	4	2	2	True	3.667	0	107	107	107	107a	676	1	False	2	True			}	True	365	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
8112	48	59	5	B	0	12	4	2	1	True	3.667	0	107	107	107	107a	676	1	False	3	True			}	True	365	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
8112	48	62	2	D	0	12	4	1	2	True	3.667	0	107	107	107	107a	676	1	False	4	True			}	True	365	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
8112	48	67	1	G	0	12	4	1	1	True	3.667	0	107	107	107	107a	676	1	False	4	True			}	True	365	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
8160	24	74	2	D	0	4	4	1	1	True	1.0	0	108	108	108	108a	680	1/2	True	5	False			{	False	366	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	1	1	1	True	False	False
8166	6	67	1	G	0	4	4	1	2	True	1.5	0	108	108	108	108a	1361/2	1/8	False	4	False				False	366	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	0	0	0	True	True	True
8172	6	65	-1	F	0	4	4	1	2	True	2.0	0	108	108	108	108a	681	1/8	False	4	True				False	367	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
8178	6	64	4	E	0	4	4	1	2	True	2.5	0	108	108	108	108a	1363/2	1/8	False	4	False				False	367	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	3	3	3	False	False	False
8184	6	62	2	D	0	4	4	1	2	True	3.0	0	108	108	108	108a	682	1/8	False	4	True				False	368	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
8184	12	74	2	D	0	4	4	1	1	True	3.0	0	108	108	108	108a	682	1/4	False	5	True				False	368	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
8190	3	67	1	G	0	4	4	1	2	True	3.5	0	108	108	108	108a	1365/2	1/16	False	4	False				False	368	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	0	0	0	False	False	False
8193	3	65	-1	F	0	4	4	1	2	True	3.75	0	108	108	108	108a	2731/4	1/16	False	4	False				False	368	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	-2	-2	-2	True	False	False
8196	6	64	4	E	0	4	4	1	2	True	4.0	0	108	108	108	108a	683	1/8	False	4	False				False	368	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	3	3	3	False	False	False
8196	12	74	2	D	0	4	4	1	1	True	4.0	0	108	108	108	108a	683	1/4	False	5	False				False	368	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
8202	6	62	2	D	0	4	4	1	2	True	4.5	0	108	108	108	108a	1367/2	1/8	False	4	False				False	368	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
8208	6	60	0	C	0	4	4	1	2	True	1.0	0	109	109	109	109a	684	1/8	False	4	True				False	369	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
8208	12	76	4	E	0	4	4	1	1	True	1.0	0	109	109	109	109a	684	1/4	False	5	True				False	369	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
8214	6	62	2	D	0	4	4	1	2	True	1.5	0	109	109	109	109a	1369/2	1/8	False	4	False				False	369	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
8220	6	64	4	E	0	4	4	1	2	True	2.0	0	109	109	109	109a	685	1/8	False	4	True				False	370	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
8220	12	76	4	E	0	4	4	1	1	True	2.0	0	109	109	109	109a	685	1/4	False	5	True				False	370	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
8226	6	65	-1	F	0	4	4	1	2	True	2.5	0	109	109	109	109a	1371/2	1/8	False	4	False				False	370	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-2	-2	-2	False	False	False
8232	6	67	1	G	0	4	4	1	2	True	3.0	0	109	109	109	109a	686	1/8	False	4	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
8232	12	74	2	D	0	4	4	1	1	True	3.0	0	109	109	109	109a	686	1/4	False	5	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
8238	6	69	3	A	0	4	4	1	2	True	3.5	0	109	109	109	109a	1373/2	1/8	False	4	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
8244	6	64	4	E	0	4	4	1	2	True	4.0	0	109	109	109	109a	687	1/8	False	4	True				False	372	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	3	3	3	False	False	False
8244	12	72	0	C	0	4	4	1	1	True	4.0	0	109	109	109	109a	687	1/4	False	5	True				False	372	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
8250	6	66	6	F	1	4	4	1	2	True	4.5	0	109	109	109	109a	1375/2	1/8	False	4	False				False	372	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
8256	24	55	1	G	0	4	4	2	2	True	1.0	0	110	110	110	110a	688	1/2	False	3	True				False	373	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
8256	36	67	1	G	0	4	4	1	2	True	1.0	0	110	110	110	110a	688	3/4	False	4	True				False	373	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
8256	24	71	5	B	0	4	4	1	1	True	1.0	0	110	110	110	110a	688	1/2	False	4	True				False	373	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
8262	6	59	5	B	0	4	4	2	1	True	1.5	0	110	110	110	110a	1377/2	1/8	False	3	False				False	373	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
