onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2468.0	2.0	619.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	False	0	207.0	207.0	207.0	207a	5	1234	False	True				False	346	I6(119)		G	I		I6(119)	I		6	119		M	False	False	(4, 1, 0)	(-1, 2)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(119), major		I	1	1	1	-1	-1	-1	False	False	False
2470.0	2.0	620.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	207.0	207.0	207.0	207a	4	1235	False	True				False	347	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2470.0	2.0	620.0	71	5	B	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	207.0	207.0	207.0	207a	4	1235	False	True				False	347	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2472.0	2.0	621.0	47	5	B	0.0	3.0	3	4	4	6.0	1.0	1/4	False	0	207.0	207.0	207.0	207a	2	1236	False	False				False	347	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2472.0	4.0	621.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	207.0	207.0	207.0	207a	3	1236	False	False				False	347	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2472.0	4.0	621.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	207.0	207.0	207.0	207a	4	1236	False	False				False	347	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2472.0	3.0	621.0	71	5	B	0.0	3.0	3	4	4	2.0	1.0	3/8	True	0	207.0	207.0	207.0	207a	4	1236	False	False				False	347	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2474.0	2.0	622.0	48	0	C	0.0	4.0	4	4	4	5.0	1.0	1/4	True	0	207.0	207.0	207.0	207a	3	1237	False	True				False	348	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	-1	-1	-1	True	True	True
2474.0	2.0	622.0	48	0	C	0.0	4.0	4	4	4	6.0	1.0	1/4	True	0	207.0	207.0	207.0	207a	3	1237	False	True				False	348	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	-1	-1	-1	True	True	True
2474.0	2.0	622.0	64	4	E	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	207.0	207.0	207.0	207a	4	1237	False	True				False	348	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	3	3	3	True	False	False
2475.0	1.0	622.5	69	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	207.0	207.0	207.0	207a	4	2475/2	False	False				False	348	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	2	2	2	False	False	False
2476.0	4.0	623.0	50	2	D	0.0	1.0	1	4	4	6.0	1.0	1/2	True	0	208.0	208.0	208.0	208a	3	1238	False	True				False	349	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
2476.0	8.0	623.0	50	2	D	0.0	1.0	1	4	4	5.0	1.0	1	True	0	208.0	208.0	208.0	208a	3	1238	False	True				False	349	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
2476.0	8.0	623.0	57	3	A	0.0	1.0	1	4	4	4.0	1.0	1	True	0	208.0	208.0	208.0	208a	3	1238	False	True				False	349	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
2476.0	8.0	623.0	62	2	D	0.0	1.0	1	4	4	3.0	1.0	1	True	0	208.0	208.0	208.0	208a	4	1238	False	True				False	349	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
2476.0	2.0	623.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	False	0	208.0	208.0	208.0	208a	4	1238	False	True				False	349	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
2476.0	8.0	623.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1	True	0	208.0	208.0	208.0	208a	4	1238	False	True				False	349	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
2478.0	2.0	624.0	66	6	F	1.0	2.0	2	4	4	1.0	1.0	1/4	True	0	208.0	208.0	208.0	208a	4	1239	False	True				False	350	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2480.0	4.0	625.0	50	2	D	0.0	3.0	3	4	4	6.0	1.0	1/2	False	0	208.0	208.0	208.0	208a	3	1240	False	False				False	350	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2480.0	4.0	625.0	66	6	F	1.0	3.0	3	4	4	1.0	1.0	1/2	True	0	208.0	208.0	208.0	208a	4	1240	False	False				False	350	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2484.0	8.0	627.0	43	1	G	0.0	1.0	1	3	2	5.0	1.0	1	True	0	209.0	209.0	209.0	209a	2	1242	True	True			\\	True	351	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2484.0	8.0	627.0	43	1	G	0.0	1.0	1	3	2	6.0	1.0	1	True	0	209.0	209.0	209.0	209a	2	1242	True	True			\\	True	351	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2484.0	8.0	627.0	59	5	B	0.0	1.0	1	3	2	4.0	1.0	1	True	0	209.0	209.0	209.0	209a	3	1242	True	True			\\	True	351	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
2484.0	8.0	627.0	62	2	D	0.0	1.0	1	3	2	3.0	1.0	1	True	0	209.0	209.0	209.0	209a	4	1242	True	True			\\	True	351	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
2484.0	8.0	627.0	67	1	G	0.0	1.0	1	3	2	1.0	1.0	1	True	0	209.0	209.0	209.0	209a	4	1242	True	True			\\	True	351	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2484.0	8.0	627.0	67	1	G	0.0	1.0	1	3	2	2.0	1.0	1	True	0	209.0	209.0	209.0	209a	4	1242	True	True			\\	True	351	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2492.0	2.0	629.0	41	-1	F	0.0	3.0	3	3	2	5.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	2	1246	False	True				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2492.0	2.0	629.0	41	-1	F	0.0	3.0	3	3	2	6.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	2	1246	False	True				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2492.0	2.0	629.0	60	0	C	0.0	3.0	3	3	2	4.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	4	1246	False	True				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-1	-1	2	True	False	False
2492.0	2.0	629.0	65	-1	F	0.0	3.0	3	3	2	3.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	4	1246	False	True				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2492.0	2.0	629.0	69	3	A	0.0	3.0	3	3	2	2.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	4	1246	False	True				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	2	2	5	True	False	False
2492.0	2.0	629.0	72	0	C	0.0	3.0	3	3	2	1.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	5	1246	False	True				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-1	-1	2	True	False	False
2494.0	2.0	629.5	41	-1	F	0.0	3.5	0	3	2	5.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	2	1247	False	False				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2494.0	2.0	629.5	41	-1	F	0.0	3.5	0	3	2	6.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	2	1247	False	False				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2494.0	2.0	629.5	60	0	C	0.0	3.5	0	3	2	4.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	4	1247	False	False				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-1	-1	2	True	False	False
2494.0	2.0	629.5	65	-1	F	0.0	3.5	0	3	2	3.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	4	1247	False	False				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2494.0	2.0	629.5	69	3	A	0.0	3.5	0	3	2	2.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	4	1247	False	False				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	2	2	5	True	False	False
2494.0	2.0	629.5	72	0	C	0.0	3.5	0	3	2	1.0	1.0	1/4	True	0	209.0	209.0	209.0	209a	5	1247	False	False				False	352	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-1	-1	2	True	False	False
2496.0	4.0	630.0	46	-2	B	-1.0	1.0	1	3	2	5.0	1.0	1/2	True	0	210.0	210.0	210.0	210a	2	1248	False	True				False	353	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	-3	-3	-3	True	True	True
2496.0	4.0	630.0	46	-2	B	-1.0	1.0	1	3	2	6.0	1.0	1/2	True	0	210.0	210.0	210.0	210a	2	1248	False	True				False	353	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	-3	-3	-3	True	True	True
2496.0	4.0	630.0	58	-2	B	-1.0	1.0	1	3	2	4.0	1.0	1/2	True	0	210.0	210.0	210.0	210a	3	1248	False	True				False	353	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	-3	-3	-3	True	True	True
2496.0	4.0	630.0	65	-1	F	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	210.0	210.0	210.0	210a	4	1248	False	True				False	353	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	-2	-2	-2	True	False	False
2496.0	4.0	630.0	70	-2	B	-1.0	1.0	1	3	2	2.0	1.0	1/2	True	0	210.0	210.0	210.0	210a	4	1248	False	True				False	353	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	-3	-3	-3	True	True	True
2496.0	4.0	630.0	74	2	D	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	210.0	210.0	210.0	210a	5	1248	False	True				False	353	bIII		G	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	1	1	1	1	1	1	True	False	False
2500.0	6.0	631.0	41	-1	F	0.0	2.0	2	3	2	5.0	1.0	3/4	True	0	210.0	210.0	210.0	210a	2	1250	False	True				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2500.0	6.0	631.0	41	-1	F	0.0	2.0	2	3	2	6.0	1.0	3/4	True	0	210.0	210.0	210.0	210a	2	1250	False	True				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2500.0	6.0	631.0	60	0	C	0.0	2.0	2	3	2	4.0	1.0	3/4	True	0	210.0	210.0	210.0	210a	4	1250	False	True				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-1	-1	2	True	False	False
2500.0	6.0	631.0	65	-1	F	0.0	2.0	2	3	2	3.0	1.0	3/4	True	0	210.0	210.0	210.0	210a	4	1250	False	True				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2500.0	6.0	631.0	69	3	A	0.0	2.0	2	3	2	2.0	1.0	3/4	True	0	210.0	210.0	210.0	210a	4	1250	False	True				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	2	2	5	True	False	False
2500.0	6.0	631.0	72	0	C	0.0	2.0	2	3	2	1.0	1.0	3/4	True	0	210.0	210.0	210.0	210a	5	1250	False	True				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-1	-1	2	True	False	False
2506.0	2.0	632.5	41	-1	F	0.0	3.5	0	3	2	5.0	1.0	1/4	True	0	210.0	210.0	210.0	210a	2	1253	False	False				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2506.0	2.0	632.5	41	-1	F	0.0	3.5	0	3	2	6.0	1.0	1/4	True	0	210.0	210.0	210.0	210a	2	1253	False	False				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2506.0	2.0	632.5	60	0	C	0.0	3.5	0	3	2	4.0	1.0	1/4	True	0	210.0	210.0	210.0	210a	4	1253	False	False				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-1	-1	2	True	False	False
2506.0	2.0	632.5	65	-1	F	0.0	3.5	0	3	2	3.0	1.0	1/4	True	0	210.0	210.0	210.0	210a	4	1253	False	False				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2506.0	2.0	632.5	69	3	A	0.0	3.5	0	3	2	2.0	1.0	1/4	True	0	210.0	210.0	210.0	210a	4	1253	False	False				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	2	2	5	True	False	False
2506.0	2.0	632.5	77	-1	F	0.0	3.5	0	3	2	1.0	1.0	1/4	True	0	210.0	210.0	210.0	210a	5	1253	False	False				False	354	V/bIII		G	I		V/bIII	V				bIII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V/bIII	V/bIII, major		V/bIII, major	bIII	bIII	1	1	-2	-2	-2	1	True	True	True
2508.0	4.0	633.0	48	0	C	0.0	1.0	1	3	2	5.0	1.0	1/2	True	0	211.0	211.0	211.0	211a	3	1254	False	True				False	355	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2508.0	4.0	633.0	48	0	C	0.0	1.0	1	3	2	6.0	1.0	1/2	True	0	211.0	211.0	211.0	211a	3	1254	False	True				False	355	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2508.0	4.0	633.0	55	1	G	0.0	1.0	1	3	2	4.0	1.0	1/2	True	0	211.0	211.0	211.0	211a	3	1254	False	True				False	355	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2508.0	4.0	633.0	67	1	G	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	211.0	211.0	211.0	211a	4	1254	False	True				False	355	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2508.0	4.0	633.0	72	0	C	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	211.0	211.0	211.0	211a	5	1254	False	True				False	355	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2508.0	4.0	633.0	76	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	211.0	211.0	211.0	211a	5	1254	False	True				False	355	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2512.0	8.0	634.0	43	1	G	0.0	2.0	2	3	2	5.0	1.0	1	True	0	211.0	211.0	211.0	211a	2	1256	False	True				False	356	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
2512.0	8.0	634.0	43	1	G	0.0	2.0	2	3	2	6.0	1.0	1	True	0	211.0	211.0	211.0	211a	2	1256	False	True				False	356	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
2512.0	8.0	634.0	55	1	G	0.0	2.0	2	3	2	4.0	1.0	1	True	0	211.0	211.0	211.0	211a	3	1256	False	True				False	356	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
2512.0	8.0	634.0	67	1	G	0.0	2.0	2	3	2	3.0	1.0	1	True	0	211.0	211.0	211.0	211a	4	1256	False	True				False	356	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
2512.0	8.0	634.0	71	5	B	0.0	2.0	2	3	2	2.0	1.0	1	True	0	211.0	211.0	211.0	211a	4	1256	False	True				False	356	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	4	4	5	True	False	False
2512.0	8.0	634.0	74	2	D	0.0	2.0	2	3	2	1.0	1.0	1	True	0	211.0	211.0	211.0	211a	5	1256	False	True				False	356	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
2520.0	8.0	636.0	48	0	C	0.0	1.0	1	3	2	5.0	1.0	1	True	0	212.0	212.0	212.0	212a	3	1260	False	True			\\	True	357	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2520.0	8.0	636.0	48	0	C	0.0	1.0	1	3	2	6.0	1.0	1	True	0	212.0	212.0	212.0	212a	3	1260	False	True			\\	True	357	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2520.0	8.0	636.0	55	1	G	0.0	1.0	1	3	2	4.0	1.0	1	True	0	212.0	212.0	212.0	212a	3	1260	False	True			\\	True	357	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2520.0	8.0	636.0	64	4	E	0.0	1.0	1	3	2	3.0	1.0	1	True	0	212.0	212.0	212.0	212a	4	1260	False	True			\\	True	357	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2520.0	8.0	636.0	72	0	C	0.0	1.0	1	3	2	1.0	1.0	1	True	0	212.0	212.0	212.0	212a	5	1260	False	True			\\	True	357	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
